105/08/24,1815000,644450,0.35,0.37,0.34,0.36,0.02,14
105/08/25,435000,161870,0.37,0.38,0.37,0.37,0.01,7
105/08/26,290000,102220,0.36,0.36,0.33,0.33,-0.04,5
105/08/29,383000,124200,0.30,0.35,0.29,0.35,0.02,11
105/08/30,100000,38000,0.38,0.38,0.38,0.38,0.03,1
105/08/31,105000,36250,0.37,0.37,0.34,0.34,-0.04,6
105/09/01,378000,113720,0.32,0.32,0.29,0.30,-0.04,12
105/09/02,172000,43620,0.30,0.30,0.25,0.25,-0.05,6
105/09/05,130000,39630,0.30,0.32,0.29,0.31,0.06,10
105/09/06,272000,91980,0.33,0.34,0.33,0.34,0.03,6
105/09/07,544000,219510,0.35,0.48,0.35,0.48,0.14,30
105/09/08,764000,445000,0.58,0.62,0.52,0.61,0.13,32
105/09/09,4629000,2684170,0.55,0.62,0.53,0.59,-0.02,30
105/09/10,647000,324970,0.51,0.51,0.48,0.48,-0.11,11
105/09/12,303000,165880,0.50,0.60,0.50,0.57,0.09,18
105/09/13,183000,105880,0.61,0.61,0.54,0.55,-0.02,16
105/09/14,317000,248690,0.70,0.81,0.70,0.81,0.26,16
105/09/19,227000,260590,1.16,1.24,1.10,1.24,0.43,12
105/09/20,45000,53660,1.25,1.25,1.14,1.14,-0.10,6
105/09/21,132000,145340,1.10,1.12,1.09,1.12,-0.02,15
105/09/22,63000,74040,1.21,1.21,1.12,1.12,,3
105/09/23,80000,89700,1.12,1.13,1.12,1.13,0.01,3
105/09/26,33000,32670,0.99,0.99,0.99,0.99,-0.14,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,33000,25130,0.77,0.77,0.76,0.76,X,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,3120,0.78,0.78,0.78,0.78,X,1
105/10/06,20000,11880,0.69,0.69,0.57,0.57,-0.21,3
105/10/07,10000,4500,0.45,0.45,0.45,0.45,-0.12,1
105/10/11,0,0,--,--,--,--,,0
