105/08/24,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
105/08/25,236000,162600,0.68,0.70,0.68,0.70,0.03,6
105/08/26,258000,173340,0.68,0.68,0.66,0.66,-0.04,5
105/08/29,120000,76900,0.65,0.65,0.64,0.64,-0.02,3
105/08/30,100000,61000,0.61,0.61,0.61,0.61,-0.03,1
105/08/31,575000,354840,0.56,0.65,0.56,0.65,0.04,16
105/09/01,1358000,945220,0.61,0.82,0.60,0.78,0.13,39
105/09/02,1300000,1148580,0.88,0.91,0.82,0.82,0.04,29
105/09/05,506000,428720,0.87,0.87,0.81,0.83,0.01,13
105/09/06,46000,35310,0.75,0.78,0.75,0.78,-0.05,3
105/09/07,40000,32200,0.81,0.81,0.79,0.79,0.01,4
105/09/08,260000,220800,0.83,0.87,0.83,0.86,0.07,6
105/09/09,260000,222300,0.85,0.88,0.83,0.88,0.02,5
105/09/10,30000,23400,0.78,0.78,0.78,0.78,-0.10,1
105/09/12,94000,73320,0.78,0.78,0.78,0.78,,1
105/09/13,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
105/09/14,65000,43800,0.69,0.69,0.62,0.62,-0.09,2
105/09/19,254000,168980,0.69,0.69,0.66,0.66,0.04,4
105/09/20,148000,99160,0.67,0.67,0.67,0.67,0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,303000,193920,0.64,0.64,0.64,0.64,X,7
105/09/23,533000,354660,0.65,0.68,0.64,0.64,,8
105/09/26,312000,198220,0.64,0.64,0.62,0.62,-0.02,7
105/09/29,259000,154210,0.60,0.61,0.59,0.59,-0.03,6
105/09/30,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
105/10/03,19000,10830,0.57,0.57,0.57,0.57,0.02,1
105/10/04,238000,135660,0.57,0.57,0.57,0.57,,4
105/10/05,207000,117990,0.57,0.57,0.57,0.57,,2
105/10/06,137000,77090,0.56,0.57,0.56,0.57,,3
105/10/07,231000,127460,0.56,0.56,0.53,0.53,-0.04,5
105/10/11,236000,120600,0.53,0.53,0.49,0.49,-0.04,3
105/10/12,120000,55200,0.46,0.46,0.46,0.46,-0.03,2
105/10/13,120000,56400,0.47,0.47,0.47,0.47,0.01,1
105/10/14,1000,470,0.47,0.47,0.47,0.47,,1
105/10/17,170000,75400,0.45,0.45,0.44,0.44,-0.03,4
105/10/18,310000,139500,0.45,0.45,0.45,0.45,0.01,2
105/10/19,260000,114400,0.44,0.44,0.44,0.44,-0.01,2
105/10/20,86000,41480,0.48,0.50,0.48,0.50,0.06,2
105/10/21,86000,39560,0.46,0.46,0.46,0.46,-0.04,1
105/10/24,270000,124700,0.45,0.47,0.45,0.47,0.01,3
105/10/25,200000,92000,0.46,0.46,0.46,0.46,-0.01,1
105/10/26,70000,32900,0.47,0.47,0.47,0.47,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,34000,13260,0.39,0.39,0.39,0.39,X,2
105/10/31,34000,12240,0.36,0.36,0.36,0.36,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,180000,88500,0.46,0.58,0.46,0.55,X,3
105/11/15,315000,165250,0.54,0.54,0.50,0.51,-0.04,7
105/11/16,405000,187250,0.53,0.53,0.42,0.42,-0.09,8
105/11/17,331000,160690,0.50,0.50,0.48,0.48,0.06,5
105/11/18,647000,361360,0.57,0.61,0.53,0.53,0.05,17
105/11/21,516000,235660,0.46,0.46,0.45,0.46,-0.07,8
105/11/22,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
105/11/23,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
105/11/24,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,476000,195880,0.39,0.43,0.39,0.43,X,4
105/11/30,156000,57780,0.39,0.39,0.36,0.36,-0.07,4
105/12/01,420000,130000,0.31,0.31,0.30,0.30,-0.06,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,120000,25200,0.21,0.21,0.21,0.21,X,1
