105/11/02,0,0,--,--,--,--,,0
105/11/03,339000,321180,0.94,0.96,0.94,0.96,X,11
105/11/04,339000,305100,0.90,0.90,0.90,0.90,-0.06,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,165000,160050,0.97,0.97,0.97,0.97,X,2
105/11/14,165000,156740,0.94,0.96,0.94,0.96,-0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,334000,279100,0.83,0.85,0.83,0.85,X,3
105/11/23,334000,281500,0.85,0.85,0.84,0.84,-0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,90000,0.90,0.90,0.90,0.90,X,1
105/11/28,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
105/11/29,95000,79800,0.84,0.84,0.84,0.84,-0.04,1
105/11/30,95000,82650,0.87,0.87,0.87,0.87,0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,108000,81000,0.75,0.75,0.75,0.75,X,4
105/12/08,108000,71720,0.66,0.68,0.66,0.68,-0.07,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,616000,381840,0.59,0.63,0.59,0.63,X,6
105/12/20,596000,366200,0.61,0.62,0.60,0.60,-0.03,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,550,0.55,0.55,0.55,0.55,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,306000,171560,0.56,0.57,0.56,0.57,X,3
105/12/27,302000,169360,0.56,0.58,0.56,0.58,0.01,3
105/12/28,16000,8640,0.54,0.54,0.54,0.54,-0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,540,0.54,0.54,0.54,0.54,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,41000,0.41,0.41,0.41,0.41,X,1
106/01/05,100000,40000,0.40,0.40,0.40,0.40,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,250000,40000,0.16,0.16,0.16,0.16,X,1
106/01/17,388000,65960,0.17,0.17,0.17,0.17,0.01,2
106/01/18,138000,19320,0.14,0.14,0.14,0.14,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1996000,199600,0.10,0.10,0.10,0.10,X,5
106/02/09,2196000,239560,0.11,0.11,0.10,0.10,,5
106/02/10,1198000,115800,0.08,0.10,0.08,0.10,,3
106/02/13,998000,149700,0.15,0.15,0.15,0.15,0.05,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1299000,159880,0.12,0.13,0.12,0.13,X,4
106/03/02,599000,70880,0.11,0.12,0.11,0.12,-0.01,2
106/03/03,998000,119760,0.13,0.13,0.11,0.11,-0.01,3
106/03/06,400000,40000,0.10,0.10,0.10,0.10,-0.01,1
106/03/07,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
106/03/08,998000,89820,0.09,0.09,0.09,0.09,,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,26000,3120,0.12,0.12,0.12,0.12,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,26000,2600,0.10,0.10,0.10,0.10,X,1
