106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,57000,69540,1.22,1.22,1.22,1.22,X,2
106/02/14,51000,62670,1.23,1.23,1.17,1.17,-0.05,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,85000,99270,1.15,1.31,1.15,1.31,X,3
106/02/17,97000,125200,1.29,1.30,1.29,1.29,-0.02,4
106/02/18,165000,223970,1.31,1.38,1.31,1.38,0.09,4
106/02/20,353000,475840,1.34,1.40,1.24,1.40,0.02,7
106/02/21,258000,345120,1.33,1.34,1.33,1.34,-0.06,3
106/02/22,198000,230670,1.17,1.17,1.16,1.16,-0.18,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,234540,1.12,1.21,1.12,1.21,X,4
106/03/01,81000,106960,1.32,1.36,1.32,1.36,0.15,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1380,1.38,1.38,1.38,1.38,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,68000,94580,1.39,1.41,1.39,1.41,X,2
106/03/08,77000,104310,1.35,1.39,1.35,1.37,-0.04,3
106/03/09,73000,99480,1.37,1.42,1.33,1.33,-0.04,8
106/03/10,51000,66190,1.35,1.35,1.29,1.29,-0.04,4
106/03/13,42000,49920,1.24,1.24,1.13,1.13,-0.16,5
106/03/14,22000,24540,1.11,1.12,1.11,1.12,-0.01,3
106/03/15,12000,13560,1.12,1.14,1.12,1.14,0.02,2
106/03/16,20000,21500,1.08,1.08,1.07,1.07,-0.07,2
106/03/17,152000,152140,1.05,1.06,0.99,0.99,-0.08,4
106/03/20,47000,46220,0.98,1.00,0.97,0.99,,5
106/03/21,42000,38280,0.92,0.92,0.89,0.89,-0.10,4
106/03/22,166000,162560,0.98,0.98,0.96,0.96,0.07,7
106/03/23,182000,167580,0.92,0.94,0.91,0.91,-0.05,6
106/03/24,113000,104570,0.89,0.93,0.89,0.91,,3
