106/02/08,0,0,--,--,--,--,,0
106/02/09,9000,7830,0.87,0.87,0.87,0.87,X,1
106/02/10,10000,7630,0.79,0.79,0.76,0.76,-0.11,2
106/02/13,7000,5460,0.78,0.78,0.78,0.78,0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,686000,555300,0.78,0.83,0.78,0.83,X,16
106/02/17,701000,575620,0.82,0.86,0.82,0.85,0.02,8
106/02/18,773000,666530,0.83,0.87,0.83,0.87,0.02,14
106/02/20,560000,475640,0.85,0.88,0.83,0.88,0.01,11
106/02/21,348000,295660,0.84,0.86,0.84,0.85,-0.03,4
106/02/22,4000,3040,0.77,0.77,0.75,0.75,-0.10,2
106/02/23,113000,80030,0.69,0.71,0.69,0.71,-0.04,3
106/02/24,674000,511910,0.74,0.79,0.73,0.79,0.08,8
106/03/01,454000,381990,0.83,0.86,0.83,0.85,0.06,8
106/03/02,198000,158410,0.79,0.85,0.78,0.85,,6
106/03/03,99000,85140,0.86,0.86,0.86,0.86,0.01,1
