105/08/24,577000,306080,0.52,0.54,0.52,0.53,-0.01,8
105/08/25,409000,216640,0.53,0.53,0.52,0.53,,7
105/08/26,436000,250840,0.54,0.61,0.54,0.61,0.08,3
105/08/29,677000,381170,0.59,0.59,0.55,0.55,-0.06,7
105/08/30,250000,132950,0.54,0.54,0.52,0.52,-0.03,4
105/08/31,1000,500,0.50,0.50,0.50,0.50,-0.02,1
105/09/01,90000,39600,0.44,0.44,0.44,0.44,-0.06,1
105/09/02,70000,24800,0.35,0.36,0.35,0.36,-0.08,2
105/09/05,458000,172070,0.35,0.39,0.35,0.39,0.03,5
105/09/06,1525000,655840,0.39,0.48,0.38,0.48,0.09,18
105/09/07,1567000,762850,0.50,0.51,0.48,0.49,0.01,21
105/09/08,633000,339340,0.54,0.56,0.52,0.52,0.03,9
105/09/09,397000,202140,0.50,0.52,0.50,0.51,-0.01,8
105/09/10,778000,410300,0.51,0.54,0.51,0.54,0.03,11
105/09/12,4018000,2384820,0.54,0.65,0.54,0.57,0.03,77
105/09/13,3856000,2171720,0.57,0.60,0.51,0.52,-0.05,77
105/09/14,449000,232620,0.52,0.52,0.51,0.51,-0.01,11
105/09/19,3165000,1715580,0.52,0.57,0.52,0.57,0.06,63
105/09/20,3244000,1850310,0.57,0.59,0.53,0.56,-0.01,51
105/09/21,2980000,1807640,0.57,0.66,0.57,0.65,0.09,42
105/09/22,5385000,4085390,0.78,0.79,0.72,0.76,0.11,135
105/09/23,2671000,2077540,0.78,0.81,0.75,0.80,0.04,64
105/09/26,2256000,1806270,0.79,0.83,0.76,0.83,0.03,36
105/09/29,2675000,2383970,0.86,0.97,0.79,0.79,-0.04,63
105/09/30,1350000,971030,0.77,0.77,0.67,0.73,-0.06,62
105/10/03,1153000,887910,0.74,0.81,0.72,0.80,0.07,35
105/10/04,2643000,2180920,0.83,0.89,0.76,0.77,-0.03,100
105/10/05,2576000,2036210,0.75,0.84,0.74,0.83,0.06,97
105/10/06,1722000,1451330,0.84,0.87,0.80,0.87,0.04,59
105/10/07,1155000,1057390,0.89,0.95,0.89,0.90,0.03,32
105/10/11,793000,634090,0.93,0.93,0.70,0.78,-0.12,28
105/10/12,433000,313700,0.71,0.77,0.67,0.70,-0.08,16
105/10/13,868000,603610,0.73,0.73,0.65,0.70,,18
105/10/14,533000,322840,0.64,0.64,0.53,0.58,-0.12,20
105/10/17,45000,25250,0.55,0.61,0.53,0.61,0.03,3
105/10/18,159000,104260,0.60,0.68,0.60,0.68,0.07,8
105/10/19,1637000,1484470,0.80,1.05,0.80,1.03,0.35,89
105/10/20,1388000,1453410,1.07,1.09,1.01,1.09,0.06,82
105/10/21,707000,827640,1.09,1.21,1.09,1.17,0.08,49
105/10/24,184000,193310,1.15,1.15,1.00,1.03,-0.14,24
105/10/25,347000,392440,1.04,1.21,1.04,1.18,0.15,42
105/10/26,258000,294680,1.14,1.20,1.02,1.05,-0.13,24
105/10/27,323000,315670,1.00,1.00,0.95,0.98,-0.07,29
105/10/28,151000,154180,1.03,1.03,0.96,0.96,-0.02,6
105/10/31,15000,14000,0.93,0.94,0.93,0.94,-0.02,2
105/11/01,575000,470040,0.94,0.94,0.79,0.80,-0.14,38
105/11/02,1306000,890650,0.79,0.79,0.65,0.66,-0.14,28
105/11/03,1226000,832860,0.70,0.73,0.59,0.65,-0.01,24
105/11/04,120000,76520,0.61,0.73,0.59,0.73,0.08,6
105/11/07,36000,25560,0.74,0.74,0.69,0.69,-0.04,5
105/11/08,243000,138780,0.65,0.65,0.48,0.56,-0.13,28
105/11/09,281000,132050,0.54,0.55,0.40,0.42,-0.14,21
105/11/10,374000,247520,0.60,0.70,0.60,0.68,0.26,25
105/11/11,284000,161400,0.56,0.59,0.55,0.57,-0.11,11
105/11/14,110000,55200,0.48,0.51,0.48,0.51,-0.06,4
105/11/15,384000,228670,0.59,0.62,0.57,0.61,0.10,12
105/11/16,322000,195600,0.62,0.62,0.55,0.55,-0.06,10
105/11/17,330000,153900,0.45,0.47,0.45,0.47,-0.08,5
105/11/18,499000,228990,0.44,0.48,0.44,0.45,-0.02,12
105/11/21,128000,56300,0.40,0.46,0.40,0.45,,6
105/11/22,293000,127370,0.46,0.46,0.43,0.43,-0.02,10
105/11/23,878000,331570,0.42,0.42,0.35,0.37,-0.06,19
105/11/24,592000,228620,0.37,0.41,0.37,0.40,0.03,8
105/11/25,243000,89430,0.37,0.38,0.35,0.35,-0.05,4
105/11/28,367000,137110,0.36,0.40,0.33,0.40,0.05,11
105/11/29,739000,266250,0.36,0.37,0.35,0.36,-0.04,17
105/11/30,350000,119880,0.38,0.38,0.30,0.30,-0.06,10
105/12/01,36000,10800,0.29,0.31,0.29,0.31,0.01,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,486000,152180,0.32,0.32,0.30,0.30,X,7
105/12/07,389000,122520,0.30,0.34,0.30,0.34,0.04,6
105/12/08,1094000,413220,0.33,0.41,0.33,0.41,0.07,22
105/12/09,599000,246460,0.43,0.43,0.38,0.41,,18
105/12/12,104000,37480,0.36,0.37,0.36,0.37,-0.04,2
105/12/13,665000,310950,0.43,0.49,0.42,0.46,0.09,16
