105/08/24,20000,14420,0.72,0.73,0.72,0.72,-0.03,3
105/08/25,103000,74910,0.68,0.75,0.68,0.75,0.03,4
105/08/26,489000,345170,0.69,0.71,0.69,0.69,-0.06,5
105/08/29,391000,269520,0.69,0.69,0.60,0.60,-0.09,4
105/08/30,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/08/31,497000,288450,0.55,0.59,0.55,0.58,-0.01,5
105/09/01,495000,304370,0.65,0.65,0.61,0.61,0.03,4
105/09/02,25000,14060,0.58,0.58,0.56,0.56,-0.05,3
105/09/05,394000,223200,0.51,0.57,0.51,0.57,0.01,4
105/09/06,1114000,627690,0.56,0.57,0.56,0.57,,7
105/09/07,673000,426230,0.64,0.64,0.60,0.60,0.03,7
105/09/08,133000,76170,0.57,0.59,0.56,0.59,-0.01,6
105/09/09,144000,79240,0.55,0.56,0.55,0.55,-0.04,3
105/09/10,3000,1500,0.50,0.50,0.50,0.50,-0.05,1
105/09/12,107000,52360,0.49,0.49,0.48,0.48,-0.02,3
105/09/13,20000,8760,0.47,0.47,0.43,0.43,-0.05,5
105/09/14,40000,14300,0.40,0.40,0.32,0.33,-0.10,9
105/09/19,20000,8400,0.36,0.48,0.36,0.48,0.15,2
105/09/20,144000,65740,0.48,0.48,0.44,0.44,-0.04,4
105/09/21,746000,376720,0.46,0.56,0.46,0.54,0.10,18
105/09/22,920000,522400,0.60,0.60,0.53,0.53,-0.01,11
105/09/23,134000,69880,0.53,0.53,0.51,0.52,-0.01,7
105/09/26,63000,30980,0.50,0.50,0.48,0.48,-0.04,4
105/09/29,888000,490660,0.51,0.58,0.51,0.54,0.06,21
105/09/30,1057000,567950,0.51,0.58,0.50,0.56,0.02,19
105/10/03,560000,325260,0.59,0.59,0.54,0.55,-0.01,12
105/10/04,50000,26500,0.53,0.53,0.53,0.53,-0.02,2
105/10/05,30000,15500,0.53,0.53,0.51,0.51,-0.02,3
105/10/06,1671000,946390,0.53,0.59,0.53,0.58,0.07,23
105/10/07,1684000,1115130,0.68,0.68,0.60,0.60,0.02,28
105/10/11,964000,654060,0.65,0.72,0.64,0.72,0.12,59
105/10/12,1054000,772050,0.75,0.76,0.69,0.70,-0.02,41
