105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,218000,290620,1.32,1.40,1.30,1.30,X,5
105/10/28,224000,273660,1.23,1.23,1.19,1.19,-0.11,5
105/10/31,57000,72980,1.27,1.29,1.27,1.29,0.10,5
105/11/01,110000,141190,1.29,1.29,1.28,1.28,-0.01,2
105/11/02,72000,87130,1.21,1.22,1.21,1.22,-0.06,2
105/11/03,10000,11150,1.11,1.12,1.11,1.12,-0.10,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,115000,1.15,1.15,1.15,1.15,X,1
105/11/08,100000,106000,1.06,1.06,1.06,1.06,-0.09,1
105/11/09,100000,116000,1.16,1.16,1.16,1.16,0.10,1
105/11/10,220000,265400,1.22,1.22,1.20,1.20,0.04,3
105/11/11,20000,21800,1.09,1.09,1.09,1.09,-0.11,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,107000,1.07,1.07,1.07,1.07,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1010,1.01,1.01,1.01,1.01,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,42500,0.85,0.85,0.85,0.85,X,1
105/11/24,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
105/11/25,71000,61770,0.87,0.87,0.87,0.87,0.03,2
105/11/28,71000,63190,0.89,0.89,0.89,0.89,0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,386000,268550,0.66,0.71,0.66,0.70,X,4
105/12/05,689000,467260,0.65,0.71,0.65,0.71,0.01,6
105/12/06,313000,219440,0.68,0.71,0.68,0.71,,4
105/12/07,10000,7200,0.72,0.72,0.72,0.72,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,291000,160000,0.54,0.56,0.54,0.56,X,2
106/01/05,461000,255740,0.54,0.58,0.54,0.58,0.02,2
106/01/06,210000,124300,0.61,0.61,0.59,0.59,0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,242000,133700,0.55,0.57,0.55,0.55,X,4
106/01/12,192000,107520,0.56,0.56,0.56,0.56,0.01,2
106/01/13,60000,30900,0.49,0.52,0.49,0.52,-0.04,2
