105/08/24,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
105/08/25,25000,27000,1.08,1.08,1.08,1.08,,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,145000,140700,0.98,0.98,0.97,0.97,X,2
105/08/30,82000,79540,0.97,0.97,0.97,0.97,,1
105/08/31,137000,134640,0.97,1.01,0.97,1.00,0.03,4
105/09/01,50000,48000,0.96,0.96,0.96,0.96,-0.04,2
105/09/02,64000,64590,1.01,1.01,1.00,1.00,0.04,2
105/09/05,59000,57820,0.98,0.98,0.98,0.98,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,95000,92150,0.97,0.97,0.97,0.97,X,1
105/09/12,178000,170880,0.96,0.96,0.96,0.96,-0.01,2
105/09/13,233000,232840,0.98,1.02,0.98,1.02,0.06,4
105/09/14,299000,304980,1.02,1.02,1.02,1.02,,1
105/09/19,598000,583050,0.98,0.98,0.97,0.97,-0.05,2
105/09/20,10000,9900,0.99,0.99,0.99,0.99,0.02,1
105/09/21,299000,284050,0.95,0.95,0.95,0.95,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,47000,43240,0.92,0.92,0.92,0.92,X,1
105/09/29,197000,175330,0.89,0.89,0.89,0.89,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,194000,166500,0.85,0.93,0.85,0.93,X,3
105/10/12,174000,158340,0.91,0.91,0.91,0.91,-0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,343000,362120,0.97,1.08,0.97,1.07,X,17
105/10/17,352000,369500,1.07,1.07,1.03,1.04,-0.03,18
105/10/18,955000,1051670,1.08,1.12,1.06,1.06,0.02,32
105/10/19,546000,546520,1.01,1.03,0.99,1.03,-0.03,12
105/10/20,110000,111050,1.00,1.01,1.00,1.01,-0.02,4
105/10/21,60000,61160,1.03,1.03,1.00,1.00,-0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,86100,0.95,0.97,0.95,0.96,X,4
105/10/26,12000,11640,0.97,0.97,0.97,0.97,0.01,1
105/10/27,64000,60200,0.95,0.95,0.94,0.94,-0.03,2
105/10/28,186000,184140,0.99,0.99,0.99,0.99,0.05,2
105/10/31,344000,349240,1.00,1.04,1.00,1.03,0.04,7
105/11/01,189000,194660,1.03,1.03,1.02,1.03,,4
105/11/02,202000,211300,1.05,1.06,1.04,1.06,0.03,7
105/11/03,218000,236000,1.05,1.13,1.05,1.12,0.06,13
105/11/04,277000,301240,1.07,1.10,1.07,1.08,-0.04,9
105/11/07,309000,349790,1.05,1.18,1.05,1.14,0.06,11
105/11/08,699000,780590,1.13,1.17,1.03,1.03,-0.11,13
105/11/09,74000,74970,1.02,1.05,0.95,1.05,0.02,8
105/11/10,20000,19270,0.97,0.97,0.95,0.96,-0.09,4
105/11/11,10000,10000,1.00,1.00,1.00,1.00,0.04,1
105/11/14,15000,16450,1.11,1.11,1.09,1.09,0.09,2
105/11/15,13000,14560,1.12,1.12,1.12,1.12,0.03,1
105/11/16,23000,25330,1.11,1.11,1.09,1.09,-0.03,3
105/11/17,454000,525560,1.11,1.18,1.11,1.15,0.06,10
105/11/18,482000,529380,1.11,1.11,1.07,1.09,-0.06,11
105/11/21,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
105/11/22,10000,10800,1.08,1.08,1.08,1.08,0.01,1
105/11/23,310000,291000,1.00,1.00,0.93,0.94,-0.14,3
105/11/24,439000,417310,0.94,0.97,0.94,0.97,0.03,4
105/11/25,419000,390040,0.94,0.96,0.91,0.91,-0.06,7
105/11/28,144000,119920,0.89,0.89,0.78,0.78,-0.13,5
105/11/29,74000,59000,0.80,0.80,0.78,0.78,,4
105/11/30,200000,156000,0.78,0.78,0.78,0.78,,1
105/12/01,2000,1600,0.80,0.80,0.80,0.80,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,169000,126750,0.75,0.75,0.75,0.75,X,2
105/12/06,253000,183360,0.73,0.73,0.72,0.72,-0.03,2
105/12/07,504000,306460,0.59,0.62,0.59,0.62,-0.10,6
105/12/08,452000,293180,0.63,0.66,0.63,0.66,0.04,5
105/12/09,932000,590320,0.62,0.64,0.62,0.64,-0.02,3
105/12/12,781000,530480,0.67,0.70,0.67,0.70,0.06,3
105/12/13,157000,106190,0.68,0.68,0.67,0.67,-0.03,2
105/12/14,205000,137300,0.66,0.67,0.66,0.67,,3
105/12/15,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
105/12/16,1070000,660000,0.63,0.63,0.60,0.60,-0.06,6
105/12/19,260000,159900,0.61,0.62,0.61,0.62,0.02,2
105/12/20,10000,6200,0.62,0.62,0.62,0.62,,1
105/12/21,130000,76800,0.60,0.60,0.59,0.59,-0.03,2
105/12/22,850000,480000,0.57,0.57,0.55,0.57,-0.02,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,34000,19720,0.58,0.58,0.58,0.58,X,2
105/12/27,1058000,577250,0.56,0.56,0.54,0.54,-0.04,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1432000,649390,0.46,0.46,0.45,0.45,X,3
