106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,11000,11790,1.07,1.09,1.07,1.09,X,2
106/02/23,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,4480,1.12,1.12,1.12,1.12,X,1
106/03/02,10000,11050,1.09,1.12,1.09,1.12,,2
106/03/03,3000,3420,1.14,1.14,1.14,1.14,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,21300,1.07,1.07,1.06,1.06,X,2
106/03/15,10000,10700,1.07,1.07,1.07,1.07,0.01,1
106/03/16,20000,20100,1.01,1.01,1.00,1.00,-0.07,2
106/03/17,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,18200,0.91,0.91,0.91,0.91,X,2
106/03/22,20000,18800,0.94,0.94,0.94,0.94,0.03,2
106/03/23,15000,13800,0.92,0.92,0.92,0.92,-0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,9000,0.90,0.90,0.90,0.90,X,1
