105/08/24,234000,175500,0.75,0.75,0.75,0.75,,5
105/08/25,50000,38040,0.75,0.77,0.75,0.77,0.02,3
105/08/26,50000,39000,0.78,0.78,0.78,0.78,0.01,1
105/08/29,228000,180610,0.76,0.88,0.75,0.83,0.05,8
105/08/30,178000,141580,0.82,0.82,0.79,0.80,-0.03,10
105/08/31,100000,80000,0.80,0.80,0.80,0.80,,1
105/09/01,213000,154860,0.78,0.78,0.71,0.71,-0.09,9
105/09/02,113000,79100,0.70,0.70,0.70,0.70,-0.01,1
105/09/05,209000,128270,0.63,0.63,0.59,0.59,-0.11,10
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,305000,207450,0.68,0.69,0.68,0.69,X,4
105/09/09,407000,277860,0.66,0.71,0.66,0.68,-0.01,6
105/09/10,87000,54810,0.63,0.63,0.63,0.63,-0.05,1
105/09/12,160000,99200,0.62,0.62,0.62,0.62,-0.01,2
105/09/13,395000,254600,0.64,0.67,0.64,0.67,0.05,4
105/09/14,245000,147150,0.60,0.61,0.58,0.60,-0.07,6
105/09/19,236000,158420,0.67,0.69,0.67,0.69,0.09,5
105/09/20,483000,326910,0.61,0.74,0.61,0.74,0.05,17
105/09/21,340000,252350,0.77,0.77,0.73,0.74,,16
105/09/22,194000,149530,0.76,0.79,0.75,0.79,0.05,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,170000,115600,0.68,0.68,0.68,0.68,X,2
105/10/03,277000,184190,0.67,0.67,0.65,0.67,-0.01,5
105/10/04,100000,65000,0.65,0.65,0.65,0.65,-0.02,2
105/10/05,93000,56730,0.61,0.61,0.61,0.61,-0.04,1
105/10/06,8000,5440,0.68,0.68,0.68,0.68,0.07,1
105/10/07,108000,66040,0.63,0.63,0.61,0.61,-0.07,2
105/10/11,300000,147000,0.50,0.50,0.48,0.48,-0.13,2
