105/08/24,50000,13300,0.27,0.27,0.26,0.27,0.00,3
105/08/25,944000,239210,0.25,0.26,0.25,0.26,-0.01,30
105/08/26,440000,110300,0.25,0.26,0.25,0.25,-0.01,7
105/08/29,461000,111840,0.24,0.25,0.24,0.25,0.00,5
105/08/30,140000,36400,0.26,0.26,0.26,0.26,+0.01,4
105/08/31,450000,112500,0.25,0.25,0.25,0.25,-0.01,5
105/09/01,610000,147900,0.23,0.27,0.23,0.27,+0.02,8
105/09/02,90000,22900,0.25,0.27,0.25,0.25,-0.02,7
105/09/05,20000,5400,0.27,0.27,0.27,0.27,+0.02,2
105/09/06,1180000,335400,0.27,0.29,0.27,0.28,+0.01,25
105/09/07,920000,251000,0.28,0.28,0.27,0.27,-0.01,16
105/09/08,440000,115200,0.26,0.28,0.26,0.28,+0.01,4
105/09/09,483000,162770,0.32,0.37,0.32,0.33,+0.05,23
105/09/10,127000,36560,0.28,0.31,0.28,0.30,-0.03,4
105/09/12,86000,23020,0.27,0.27,0.26,0.26,-0.04,2
105/09/13,200000,46500,0.25,0.25,0.22,0.22,-0.04,5
105/09/14,30000,6500,0.21,0.22,0.21,0.22,0.00,3
105/09/19,100000,22000,0.22,0.22,0.22,0.22,0.00,1
105/09/20,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
105/09/21,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,205000,43150,0.21,0.23,0.21,0.23,+0.02,2
105/09/29,260000,57200,0.22,0.22,0.22,0.22,-0.01,7
105/09/30,150000,29500,0.19,0.20,0.19,0.20,-0.02,2
105/10/03,820000,159500,0.20,0.20,0.19,0.19,-0.01,17
105/10/04,730000,127600,0.18,0.18,0.17,0.17,-0.02,30
105/10/05,510000,98100,0.17,0.20,0.17,0.17,0.00,11
105/10/06,200000,34000,0.17,0.17,0.17,0.17,0.00,4
105/10/07,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
105/10/11,175000,24000,0.15,0.15,0.13,0.14,-0.01,4
105/10/12,200000,26000,0.13,0.13,0.13,0.13,-0.01,2
105/10/13,200000,24000,0.12,0.12,0.12,0.12,-0.01,2
105/10/14,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/10/17,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
105/10/18,110000,9900,0.09,0.09,0.09,0.09,0.00,2
105/10/19,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,147000,20030,0.13,0.14,0.13,0.14,+0.04,5
105/10/25,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
105/10/26,290000,31400,0.11,0.11,0.10,0.10,-0.02,6
105/10/27,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,300000,15000,0.05,0.05,0.05,0.05,-0.04,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,200000,8000,0.04,0.04,0.04,0.04,-0.01,1
105/11/09,15000,300,0.02,0.02,0.02,0.02,-0.02,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
