105/12/05,100000,92000,0.92,0.92,0.92,0.92,-0.07,2
105/12/06,180000,166000,0.94,0.94,0.91,0.92,0.00,6
105/12/07,0,0,---,---,---,---,---,0
105/12/08,430000,410200,0.94,0.96,0.94,0.95,+0.03,5
105/12/09,60000,55700,0.92,0.93,0.92,0.93,-0.02,2
105/12/12,28000,25200,0.90,0.90,0.90,0.90,-0.03,1
105/12/13,331000,291860,0.87,0.90,0.87,0.88,-0.02,4
105/12/14,347000,300750,0.89,0.89,0.86,0.86,-0.02,6
105/12/15,105000,92250,0.85,0.88,0.85,0.88,+0.02,3
105/12/16,210000,180160,0.86,0.86,0.84,0.85,-0.03,5
105/12/19,39000,32710,0.83,0.84,0.83,0.84,-0.01,2
105/12/20,85000,69840,0.82,0.83,0.82,0.83,-0.01,2
105/12/21,264000,232680,0.87,0.89,0.87,0.89,+0.06,5
105/12/22,351000,317950,0.92,0.92,0.89,0.89,0.00,10
105/12/23,130000,109180,0.83,0.86,0.83,0.86,-0.03,6
