106/02/18,0,0,--,--,--,--,,0
106/02/20,316000,266260,0.83,0.87,0.83,0.86,X,6
106/02/21,201000,173870,0.86,0.88,0.86,0.87,0.01,3
106/02/22,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
106/02/23,35000,29750,0.85,0.85,0.85,0.85,,1
106/02/24,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
106/03/01,208000,176800,0.85,0.85,0.85,0.85,0.02,3
106/03/02,1027000,917150,0.86,0.92,0.86,0.91,0.06,17
106/03/03,704000,632220,0.91,0.91,0.88,0.90,-0.01,8
106/03/06,193000,164050,0.85,0.85,0.85,0.85,-0.05,2
106/03/07,326000,252610,0.80,0.80,0.70,0.70,-0.15,9
106/03/08,200000,141640,0.70,0.72,0.69,0.69,-0.01,6
106/03/09,1005000,731790,0.68,0.76,0.68,0.76,0.07,19
106/03/10,1514000,1234520,0.76,0.84,0.76,0.81,0.05,24
106/03/13,1001000,821870,0.78,0.85,0.78,0.83,0.02,18
106/03/14,1204000,989970,0.81,0.84,0.81,0.82,-0.01,21
106/03/15,568000,468210,0.82,0.84,0.80,0.80,-0.02,12
106/03/16,370000,298440,0.79,0.83,0.79,0.83,0.03,6
106/03/17,142000,116440,0.82,0.82,0.82,0.82,-0.01,3
106/03/20,5000,3750,0.75,0.75,0.75,0.75,-0.07,1
106/03/21,133000,102160,0.75,0.80,0.75,0.80,0.05,3
106/03/22,404000,327040,0.82,0.82,0.80,0.81,0.01,11
106/03/23,344000,280560,0.81,0.82,0.81,0.82,0.01,5
106/03/24,108000,84240,0.78,0.78,0.78,0.78,-0.04,1
106/03/27,128000,103880,0.81,0.82,0.81,0.82,0.04,2
106/03/28,1110000,973460,0.81,0.93,0.81,0.91,0.09,26
106/03/29,1014000,907340,0.89,0.90,0.88,0.90,-0.01,28
106/03/30,341000,288210,0.86,0.87,0.83,0.84,-0.06,15
106/03/31,183000,158860,0.87,0.87,0.86,0.86,0.02,5
106/04/05,88000,72160,0.81,0.83,0.81,0.83,-0.03,2
106/04/06,164000,134480,0.82,0.82,0.82,0.82,-0.01,3
106/04/07,164000,133920,0.81,0.82,0.81,0.82,,2
106/04/10,443000,337740,0.76,0.77,0.74,0.77,-0.05,6
106/04/11,435000,326270,0.74,0.76,0.72,0.72,-0.05,5
106/04/12,424000,307540,0.71,0.74,0.71,0.74,0.02,6
