105/08/24,50000,20000,0.40,0.40,0.40,0.40,,2
105/08/25,240000,92300,0.38,0.40,0.38,0.40,,4
105/08/26,90000,35750,0.40,0.41,0.39,0.39,-0.01,5
105/08/29,145000,57340,0.40,0.40,0.37,0.39,,6
105/08/30,358000,134290,0.37,0.38,0.37,0.37,-0.02,9
105/08/31,250000,87300,0.35,0.36,0.34,0.34,-0.03,5
105/09/01,270000,91900,0.34,0.35,0.34,0.34,,5
105/09/02,108000,36640,0.34,0.34,0.33,0.33,-0.01,3
105/09/05,315000,112450,0.33,0.37,0.33,0.37,0.04,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,120000,43700,0.36,0.37,0.36,0.36,X,4
105/09/09,70000,25900,0.37,0.37,0.37,0.37,0.01,2
105/09/10,205000,68650,0.34,0.34,0.33,0.33,-0.04,3
105/09/12,7000,2100,0.30,0.30,0.30,0.30,-0.03,1
105/09/13,200000,56000,0.28,0.28,0.28,0.28,-0.02,2
105/09/14,125000,34750,0.28,0.28,0.27,0.27,-0.01,2
105/09/19,330000,92400,0.28,0.28,0.28,0.28,0.01,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,487000,160390,0.29,0.33,0.29,0.33,X,4
105/09/22,50000,18000,0.36,0.36,0.36,0.36,0.03,1
105/09/23,457000,191940,0.42,0.43,0.41,0.42,0.06,16
105/09/26,160000,62100,0.40,0.40,0.38,0.39,-0.03,10
105/09/29,170000,65400,0.37,0.40,0.37,0.40,0.01,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,295000,95000,0.34,0.35,0.30,0.30,X,10
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,180000,50400,0.28,0.28,0.28,0.28,X,1
105/10/11,30000,6600,0.22,0.22,0.22,0.22,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,19000,3190,0.17,0.17,0.16,0.16,X,2
105/10/14,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
