106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,98000,128480,1.31,1.32,1.31,1.32,X,2
106/02/07,186000,248060,1.31,1.36,1.31,1.36,0.04,3
106/02/08,94000,120560,1.32,1.32,1.28,1.28,-0.08,2
106/02/09,6000,7680,1.28,1.28,1.28,1.28,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,645000,766720,1.13,1.24,1.13,1.24,X,11
106/02/15,625000,677010,1.12,1.14,0.98,0.98,-0.26,13
106/02/16,1261000,1124740,0.90,0.92,0.86,0.92,-0.06,13
106/02/17,3380000,2899250,0.91,0.91,0.79,0.86,-0.06,55
106/02/18,2714000,2196330,0.84,0.85,0.79,0.80,-0.06,33
106/02/20,1716000,1454390,0.74,0.91,0.74,0.91,0.11,40
106/02/21,965000,857890,0.66,0.91,0.66,0.89,-0.02,18
106/02/22,1000,880,0.88,0.88,0.88,0.88,-0.01,1
106/02/23,20000,19600,0.98,0.98,0.98,0.98,0.10,2
106/02/24,353000,300180,0.82,0.86,0.81,0.86,-0.12,18
106/03/01,734000,647990,0.88,0.90,0.88,0.90,0.04,11
106/03/02,724000,633960,0.86,0.92,0.85,0.88,-0.02,10
106/03/03,953000,802060,0.87,0.87,0.83,0.84,-0.04,7
106/03/06,101000,85850,0.85,0.85,0.85,0.85,0.01,2
106/03/07,304000,238130,0.80,0.80,0.77,0.78,-0.07,5
106/03/08,3000,2370,0.79,0.79,0.79,0.79,0.01,1
106/03/09,110000,83800,0.78,0.78,0.76,0.76,-0.03,2
106/03/10,120000,89500,0.80,0.80,0.74,0.74,-0.02,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,35000,23450,0.67,0.67,0.67,0.67,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,3350,0.67,0.67,0.67,0.67,X,1
106/03/23,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
106/03/24,200000,101800,0.56,0.56,0.47,0.52,-0.10,7
106/03/27,1301000,670510,0.50,0.54,0.49,0.54,0.02,6
