105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,12000,11760,0.98,0.98,0.98,0.98,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,12000,11160,0.94,0.94,0.92,0.92,X,2
106/01/03,748000,718960,0.90,0.98,0.90,0.94,0.02,6
106/01/04,767000,741690,0.97,0.97,0.95,0.95,0.01,9
106/01/05,396000,435600,1.10,1.10,1.10,1.10,0.15,1
106/01/06,422000,488480,1.16,1.16,1.10,1.12,0.02,5
106/01/09,1010000,1108040,1.15,1.15,1.04,1.04,-0.08,5
106/01/10,754000,670660,1.04,1.04,0.87,0.87,-0.17,5
106/01/11,54000,46440,0.86,0.86,0.86,0.86,-0.01,1
106/01/12,30000,21600,0.72,0.72,0.72,0.72,-0.14,2
106/01/13,22000,15180,0.69,0.69,0.69,0.69,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,14000,9100,0.64,0.66,0.64,0.66,X,2
106/01/18,111000,75860,0.66,0.73,0.66,0.73,0.07,6
106/01/19,149000,114720,0.77,0.79,0.76,0.76,0.03,8
106/01/20,53000,41620,0.78,0.80,0.78,0.78,0.02,5
106/01/23,1000,840,0.84,0.84,0.84,0.84,0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,32000,26560,0.83,0.83,0.83,0.83,X,1
106/02/03,32000,28160,0.88,0.88,0.88,0.88,0.05,1
106/02/06,8000,6960,0.87,0.87,0.87,0.87,-0.01,1
106/02/07,80000,78300,0.96,1.02,0.96,0.96,0.09,5
106/02/08,27000,25650,0.95,0.95,0.95,0.95,-0.01,1
106/02/09,303000,352290,1.10,1.27,1.10,1.27,0.32,8
106/02/10,451000,615440,1.41,1.44,1.28,1.28,0.01,25
106/02/13,313000,419310,1.32,1.37,1.27,1.29,0.01,13
106/02/14,73000,107380,1.39,1.58,1.39,1.41,0.12,9
106/02/15,543000,687130,1.40,1.40,1.24,1.24,-0.17,16
106/02/16,271000,292750,1.15,1.15,1.08,1.08,-0.16,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,462000,565330,1.20,1.30,1.20,1.25,X,10
106/02/20,417000,485540,1.25,1.25,1.12,1.12,-0.13,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,47000,50290,1.07,1.07,1.07,1.07,X,2
106/02/23,278000,342380,1.18,1.26,1.18,1.20,0.13,9
106/02/24,200000,214000,1.07,1.07,1.07,1.07,-0.13,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,35000,33590,0.91,1.00,0.91,1.00,X,4
106/03/06,15000,14400,0.96,0.96,0.96,0.96,-0.04,1
106/03/07,35000,33550,0.98,0.98,0.95,0.95,-0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,23000,18080,0.76,0.82,0.76,0.82,X,2
106/03/13,81000,65730,0.83,0.85,0.79,0.79,-0.03,8
106/03/14,138000,120490,0.83,0.90,0.83,0.85,0.06,6
106/03/15,100000,89750,0.93,0.93,0.85,0.85,,10
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,24200,0.81,0.87,0.79,0.87,X,3
106/03/20,30000,24040,0.84,0.84,0.80,0.80,-0.07,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,27000,14370,0.51,0.54,0.51,0.54,X,2
106/03/24,67000,35900,0.54,0.54,0.50,0.50,-0.04,2
106/03/27,28000,11840,0.44,0.44,0.40,0.40,-0.10,4
106/03/28,149000,63830,0.43,0.46,0.39,0.42,0.02,9
