105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,2600,0.26,0.26,0.26,0.26,X,1
105/08/31,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,1000,0.20,0.20,0.20,0.20,X,1
105/09/14,3000,570,0.19,0.19,0.19,0.19,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,56000,10110,0.19,0.19,0.18,0.18,X,3
105/09/23,50000,8500,0.17,0.17,0.17,0.17,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,503000,90510,0.17,0.18,0.17,0.18,X,3
105/10/05,500000,80000,0.16,0.16,0.16,0.16,-0.02,3
105/10/06,30000,6300,0.21,0.21,0.21,0.21,0.05,1
105/10/07,1055000,221100,0.20,0.22,0.20,0.22,0.01,10
105/10/11,1075000,218900,0.21,0.21,0.19,0.20,-0.02,7
105/10/12,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
105/10/13,2120000,371000,0.18,0.18,0.17,0.17,,18
105/10/14,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,25000,0.13,0.13,0.12,0.12,X,2
105/10/19,310000,37200,0.12,0.12,0.12,0.12,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,1300,0.13,0.13,0.13,0.13,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,900,0.09,0.09,0.09,0.09,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000000,80000,0.08,0.08,0.08,0.08,X,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,7000,0.07,0.07,0.07,0.07,X,2
105/11/04,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,4000,0.04,0.04,0.04,0.04,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,400000,8000,0.02,0.02,0.02,0.02,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,120,0.01,0.01,0.01,0.01,X,1
