105/08/24,379277,20385073,53.90,54.20,53.30,53.70,-0.40,249
105/08/25,200000,10802400,54.00,54.20,53.80,54.10,0.40,144
105/08/26,202042,10884171,54.10,54.20,53.50,53.80,-0.30,140
105/08/29,333142,17810868,53.80,54.00,52.90,53.60,-0.20,237
105/08/30,259053,13916040,53.90,54.30,53.50,53.60,,188
105/08/31,292500,15599999,53.80,53.90,53.00,53.10,-0.50,186
105/09/01,200000,10686600,53.40,53.70,53.20,53.70,0.60,161
105/09/02,303250,16247675,53.90,54.10,53.20,53.40,-0.30,229
105/09/05,678312,37138995,53.80,55.40,53.60,54.70,1.30,515
105/09/06,410000,22496600,55.00,55.20,54.50,54.60,-0.10,252
105/09/07,861232,47821850,54.80,56.00,54.70,55.40,0.80,626
105/09/08,397502,22101161,55.80,55.90,55.30,55.70,0.30,323
105/09/09,418600,23335980,55.90,56.00,55.50,55.70,,319
105/09/10,237143,13042165,55.40,55.40,54.60,54.90,-0.80,173
105/09/12,179302,9826010,55.40,55.40,54.50,54.60,-0.30,139
105/09/13,551495,30224428,54.80,55.70,53.80,54.50,-0.10,388
105/09/14,522302,28252259,53.80,54.80,53.70,54.80,0.30,333
105/09/19,417747,23094685,55.00,55.50,54.80,55.30,0.50,316
105/09/20,1631713,92753468,55.50,57.60,55.50,56.50,1.20,1087
105/09/21,528457,30004920,57.20,57.30,56.50,56.50,,394
105/09/22,300174,16972665,56.90,57.20,56.10,56.70,0.20,234
105/09/23,501660,28229225,56.70,56.70,56.00,56.00,-0.70,294
105/09/26,170106,9510388,56.00,56.50,55.60,56.00,,132
105/09/29,328446,18325905,56.00,56.50,55.40,55.70,-0.30,221
105/09/30,199535,11155066,55.60,56.30,55.40,56.20,0.50,167
105/10/03,222257,12483192,56.50,56.50,55.90,55.90,-0.30,156
105/10/04,309662,17275072,55.90,56.00,55.40,56.00,0.10,236
105/10/05,573236,32555633,56.00,57.20,55.90,56.70,0.70,485
105/10/06,477125,26844787,57.10,57.20,55.80,55.80,-0.90,341
105/10/07,186606,10412314,55.80,56.20,55.60,55.80,,172
105/10/11,845582,45955716,55.60,55.80,53.50,54.80,-1.00,582
105/10/12,345167,18828750,54.80,55.30,53.60,55.10,0.30,240
105/10/13,370153,20128591,55.10,55.40,54.10,54.20,-0.90,311
105/10/14,279100,14987480,53.90,54.20,53.50,53.50,-0.70,226
105/10/17,178021,9514216,53.50,53.70,53.20,53.50,,156
105/10/18,135241,7264817,53.30,54.00,53.30,53.60,0.10,118
105/10/19,175000,9439700,54.10,54.10,53.70,53.80,0.20,138
105/10/20,213250,11398250,53.80,54.00,53.20,53.40,-0.40,144
105/10/21,792600,41759500,53.40,53.80,52.00,52.20,-1.20,385
105/10/24,255050,13511150,52.30,53.50,52.30,53.30,1.10,200
105/10/25,106207,5657112,53.40,53.60,53.00,53.50,0.20,88
105/10/26,79000,4208400,53.20,53.70,53.00,53.20,-0.30,72
105/10/27,77200,4099760,53.00,53.40,53.00,53.00,-0.20,64
105/10/28,167388,8815364,52.60,53.00,52.40,52.70,-0.30,131
105/10/31,108279,5659363,52.40,52.50,52.00,52.20,-0.50,92
