105/08/29,0,0,--,--,--,--,,0
105/08/30,423000,358510,0.83,0.91,0.82,0.82,X,11
105/08/31,423000,326420,0.78,0.79,0.73,0.73,-0.09,8
105/09/01,16000,10780,0.68,0.68,0.66,0.66,-0.07,2
105/09/02,15000,10160,0.68,0.68,0.67,0.67,0.01,3
105/09/05,15000,11170,0.73,0.75,0.73,0.75,0.08,2
105/09/06,228000,183940,0.78,0.84,0.78,0.84,0.09,10
105/09/07,220000,191060,0.83,0.88,0.83,0.88,0.04,14
105/09/08,1000,840,0.84,0.84,0.84,0.84,-0.04,1
105/09/09,13000,9880,0.76,0.76,0.76,0.76,-0.08,2
105/09/10,96000,71670,0.74,0.75,0.70,0.70,-0.06,4
105/09/12,223000,141500,0.64,0.64,0.63,0.63,-0.07,8
105/09/13,51000,30160,0.59,0.60,0.59,0.60,-0.03,2
105/09/14,69000,37650,0.57,0.57,0.50,0.50,-0.10,3
105/09/19,171000,97570,0.57,0.58,0.57,0.58,0.08,3
105/09/20,694000,379480,0.55,0.57,0.54,0.57,-0.01,6
105/09/21,525000,323230,0.60,0.63,0.58,0.63,0.06,4
105/09/22,1000,650,0.65,0.65,0.65,0.65,0.02,1
105/09/23,1000,650,0.65,0.65,0.65,0.65,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,4780,0.67,0.73,0.67,0.73,X,4
105/09/30,7000,4410,0.63,0.63,0.63,0.63,-0.10,1
105/10/03,47000,31490,0.67,0.67,0.67,0.67,0.04,2
105/10/04,47000,31000,0.65,0.66,0.65,0.66,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,301000,177650,0.59,0.62,0.59,0.62,X,2
105/10/07,303000,181720,0.60,0.60,0.58,0.58,-0.04,3
105/10/11,206000,121530,0.60,0.60,0.56,0.56,-0.02,3
105/10/12,293000,162350,0.55,0.57,0.55,0.57,0.01,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,530,0.53,0.53,0.53,0.53,X,1
105/10/17,105000,48470,0.50,0.50,0.46,0.49,-0.04,3
105/10/18,121000,64060,0.53,0.53,0.52,0.52,0.03,3
105/10/19,471000,271890,0.56,0.59,0.56,0.59,0.07,6
105/10/20,354000,220170,0.60,0.64,0.60,0.60,0.01,7
105/10/21,182000,97590,0.61,0.61,0.48,0.55,-0.05,5
105/10/24,152000,86060,0.56,0.58,0.56,0.58,0.03,7
105/10/25,2942000,1770950,0.56,0.62,0.55,0.61,0.03,34
105/10/26,3013000,1967630,0.64,0.69,0.64,0.69,0.08,24
105/10/27,568000,403960,0.70,0.72,0.66,0.70,0.01,15
105/10/28,39000,24930,0.63,0.67,0.63,0.67,-0.03,2
105/10/31,123000,77540,0.58,0.68,0.56,0.68,0.01,7
105/11/01,219000,149120,0.69,0.69,0.68,0.68,,2
105/11/02,123000,73340,0.61,0.61,0.58,0.58,-0.10,6
105/11/03,5000,2950,0.59,0.59,0.59,0.59,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1241000,866860,0.67,0.72,0.67,0.70,X,18
105/11/08,1836000,1438710,0.74,0.90,0.73,0.90,0.20,44
105/11/09,1056000,994900,1.03,1.11,0.79,0.79,-0.11,30
105/11/10,604000,663390,1.12,1.20,1.05,1.19,0.40,17
105/11/11,252000,295730,1.21,1.25,1.09,1.15,-0.04,14
105/11/14,75000,83550,1.12,1.12,1.07,1.07,-0.08,4
105/11/15,178000,208220,1.18,1.22,1.11,1.11,0.04,11
105/11/16,138000,141510,1.07,1.07,0.99,1.02,-0.09,17
105/11/17,80000,80200,0.96,1.01,0.96,0.99,-0.03,6
105/11/18,142000,133980,0.94,0.97,0.92,0.96,-0.03,10
105/11/21,123000,128880,0.97,1.08,0.97,1.08,0.12,13
105/11/22,237000,260470,1.07,1.15,1.06,1.11,0.03,11
105/11/23,121000,134610,1.12,1.12,1.11,1.12,0.01,5
105/11/24,72000,79920,1.11,1.11,1.11,1.11,-0.01,1
105/11/25,283000,362620,1.21,1.38,1.21,1.25,0.14,10
105/11/28,482000,701900,1.37,1.51,1.37,1.50,0.25,10
105/11/29,103000,145900,1.42,1.42,1.40,1.40,-0.10,3
105/11/30,20000,25000,1.25,1.25,1.25,1.25,-0.15,1
105/12/01,159000,174510,1.13,1.15,1.09,1.15,-0.10,7
105/12/02,73000,84380,1.19,1.21,1.10,1.21,0.06,8
105/12/05,368000,430460,1.20,1.20,1.09,1.15,-0.06,16
105/12/06,372000,471510,1.21,1.29,1.21,1.29,0.14,5
105/12/07,102000,132210,1.30,1.30,1.29,1.29,,2
105/12/08,313000,454370,1.45,1.49,1.45,1.45,0.16,6
105/12/09,570000,801270,1.39,1.43,1.39,1.39,-0.06,6
105/12/12,371000,525370,1.44,1.44,1.39,1.44,0.05,5
105/12/13,194000,273740,1.39,1.42,1.39,1.42,-0.02,6
105/12/14,69000,97480,1.41,1.42,1.41,1.42,,2
105/12/15,21000,28150,1.34,1.36,1.33,1.36,-0.06,3
105/12/16,152000,196580,1.33,1.33,1.22,1.22,-0.14,3
105/12/19,400000,483250,1.26,1.26,1.11,1.11,-0.11,6
105/12/20,488000,661740,1.41,1.47,1.29,1.35,0.24,14
105/12/21,477000,604350,1.28,1.30,1.20,1.20,-0.15,9
105/12/22,390000,443000,1.15,1.15,1.06,1.06,-0.14,11
105/12/23,285000,278530,0.97,1.00,0.95,0.99,-0.07,10
105/12/26,278000,247720,0.91,0.92,0.84,0.87,-0.12,10
105/12/27,245000,193920,0.80,0.80,0.75,0.79,-0.08,8
105/12/28,263000,243440,0.87,0.96,0.87,0.92,0.13,7
105/12/29,430000,392880,0.94,0.94,0.87,0.87,-0.05,11
105/12/30,415000,380700,0.91,0.94,0.90,0.90,0.03,7
106/01/03,299000,248940,0.86,0.86,0.79,0.80,-0.10,6
106/01/04,234000,204860,0.88,0.89,0.86,0.86,0.06,3
106/01/05,568000,523960,0.86,0.99,0.86,0.97,0.11,13
106/01/06,409000,382350,0.95,0.98,0.88,0.88,-0.09,8
106/01/09,245000,226740,0.91,0.97,0.83,0.83,-0.05,7
106/01/10,283000,232680,0.84,0.84,0.79,0.83,,6
106/01/11,285000,272870,0.95,0.96,0.95,0.96,0.13,6
106/01/12,205000,216020,0.96,1.08,0.96,1.06,0.10,6
106/01/13,3000,2970,0.99,0.99,0.99,0.99,-0.07,1
106/01/16,58000,50460,0.87,0.87,0.87,0.87,-0.12,1
106/01/17,657000,592570,0.87,0.92,0.87,0.92,0.05,13
106/01/18,599000,584130,0.92,1.01,0.92,0.96,0.04,11
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,2970,0.99,0.99,0.99,0.99,X,1
106/01/24,3000,3030,1.01,1.01,1.01,1.01,0.02,1
106/02/02,6000,6360,1.06,1.06,1.06,1.06,0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,5000,1.00,1.00,1.00,1.00,X,1
106/02/07,5000,5000,1.00,1.00,1.00,1.00,,1
106/02/08,8000,6960,0.87,0.87,0.87,0.87,-0.13,2
106/02/09,10000,8900,0.89,0.89,0.89,0.89,0.02,2
106/02/10,41000,38240,0.89,0.99,0.89,0.99,0.10,7
106/02/13,29000,27840,0.96,0.96,0.96,0.96,-0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,72000,86280,1.10,1.31,1.10,1.31,X,18
106/02/16,70000,85400,1.22,1.22,1.22,1.22,-0.09,1
106/02/17,2000,2100,1.05,1.05,1.05,1.05,-0.17,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,6000,6950,1.16,1.18,1.09,1.09,X,4
106/02/21,5000,5700,1.14,1.14,1.14,1.14,0.05,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,2240,1.12,1.12,1.12,1.12,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1000,1.00,1.00,1.00,1.00,X,1
106/03/03,1000,800,0.80,0.80,0.80,0.80,-0.20,1
106/03/06,23000,19150,0.78,0.88,0.78,0.85,0.05,5
