105/08/24,390000,159500,0.41,0.41,0.40,0.41,-0.02,4
105/08/25,591000,250200,0.39,0.47,0.39,0.47,0.06,7
105/08/26,341000,149540,0.44,0.47,0.43,0.43,-0.04,3
105/08/29,300000,121500,0.42,0.42,0.39,0.40,-0.03,6
105/08/30,150000,63500,0.42,0.43,0.42,0.43,0.03,3
105/08/31,150000,66000,0.44,0.44,0.44,0.44,0.01,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,3500,0.35,0.35,0.35,0.35,X,1
105/09/05,88000,32560,0.37,0.37,0.37,0.37,0.02,2
105/09/06,120000,49490,0.38,0.44,0.38,0.44,0.07,14
105/09/07,299000,140170,0.48,0.49,0.45,0.49,0.05,11
105/09/08,217000,123060,0.59,0.59,0.55,0.57,0.08,8
105/09/09,80000,41600,0.51,0.53,0.51,0.53,-0.04,2
105/09/10,20000,9000,0.45,0.45,0.45,0.45,-0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,120000,40400,0.32,0.34,0.32,0.34,X,5
105/09/19,181000,88710,0.44,0.53,0.44,0.53,0.19,5
105/09/20,105000,58340,0.53,0.72,0.53,0.72,0.19,8
105/09/21,26000,18500,0.69,0.78,0.69,0.70,-0.02,5
105/09/22,18000,16570,0.85,0.93,0.84,0.84,0.14,3
