105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,266000,82460,0.31,0.31,0.31,0.31,X,6
105/08/30,167000,53440,0.32,0.32,0.32,0.32,0.01,2
105/08/31,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,119000,30740,0.26,0.26,0.25,0.25,X,3
105/09/09,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
105/09/10,210000,63900,0.25,0.33,0.24,0.32,0.10,8
105/09/12,60000,17200,0.30,0.30,0.28,0.28,-0.04,3
105/09/13,30000,7200,0.24,0.24,0.24,0.24,-0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,22000,0.22,0.22,0.22,0.22,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,44000,0.22,0.22,0.22,0.22,X,3
105/09/22,230000,52900,0.23,0.23,0.23,0.23,0.01,2
105/09/23,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,3200,0.16,0.16,0.16,0.16,X,1
