105/11/23,13000,12320,0.94,0.95,0.94,0.95,-0.01,11
105/11/24,13000,12250,0.95,0.95,0.94,0.94,-0.01,2
105/11/25,460000,497120,1.03,1.15,1.03,1.10,0.16,13
105/11/28,1254000,1536270,1.17,1.29,1.17,1.27,0.17,33
105/11/29,456000,535860,1.27,1.27,1.16,1.18,-0.09,13
105/11/30,158000,173680,1.13,1.13,1.06,1.06,-0.12,10
105/12/01,435000,416080,0.99,0.99,0.93,0.97,-0.09,11
105/12/02,104000,105920,0.98,1.02,0.98,1.02,0.05,4
105/12/05,282000,281290,1.02,1.03,0.98,0.98,-0.04,8
105/12/06,399000,427800,1.05,1.10,1.05,1.09,0.11,8
105/12/07,128000,140440,1.11,1.11,1.09,1.09,,6
105/12/08,745000,888290,1.15,1.24,1.15,1.24,0.15,12
105/12/09,663000,794400,1.17,1.20,1.17,1.18,-0.06,8
105/12/12,161000,194510,1.23,1.23,1.19,1.19,0.01,10
105/12/13,165000,198580,1.18,1.22,1.18,1.22,0.03,7
105/12/14,146000,174780,1.20,1.20,1.18,1.19,-0.03,5
105/12/15,64000,71540,1.11,1.14,1.11,1.14,-0.05,4
105/12/16,90000,97660,1.11,1.11,1.03,1.03,-0.11,6
105/12/19,230000,223800,1.02,1.02,0.95,1.00,-0.03,9
105/12/20,745000,870040,1.19,1.25,1.07,1.11,0.11,22
105/12/21,945000,984340,1.07,1.09,0.98,0.98,-0.13,42
105/12/22,229000,209810,0.94,0.94,0.88,0.88,-0.10,9
105/12/23,264000,213200,0.80,0.83,0.79,0.79,-0.09,6
105/12/26,260000,188300,0.75,0.75,0.72,0.72,-0.07,4
105/12/27,20000,13000,0.66,0.66,0.64,0.64,-0.08,2
105/12/28,20000,15600,0.78,0.78,0.78,0.78,0.14,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,7300,0.73,0.73,0.73,0.73,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1497000,1081890,0.70,0.73,0.70,0.71,X,13
106/01/05,368000,281080,0.72,0.80,0.72,0.79,0.08,7
106/01/06,478000,367920,0.78,0.80,0.72,0.72,-0.07,7
106/01/09,101000,79790,0.79,0.79,0.79,0.79,0.07,1
106/01/10,101000,72720,0.72,0.72,0.72,0.72,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,776000,600840,0.75,0.81,0.75,0.81,X,9
106/01/18,859000,705730,0.83,0.83,0.80,0.81,,11
106/01/19,81000,63260,0.76,0.80,0.76,0.80,-0.01,3
106/01/20,38000,29260,0.77,0.77,0.77,0.77,-0.03,1
106/01/23,100000,81000,0.81,0.81,0.81,0.81,0.04,3
106/01/24,10000,8600,0.86,0.86,0.86,0.86,0.05,1
106/02/02,10000,9100,0.91,0.91,0.91,0.91,0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,373000,326570,0.88,0.90,0.85,0.87,X,16
106/02/07,200000,168980,0.85,0.85,0.83,0.83,-0.04,6
106/02/08,437000,318350,0.78,0.78,0.71,0.71,-0.12,11
106/02/09,208000,151940,0.70,0.75,0.70,0.75,0.04,4
106/02/10,473000,372060,0.77,0.83,0.77,0.83,0.08,11
106/02/13,235000,193420,0.84,0.84,0.80,0.82,-0.01,8
106/02/14,821000,697850,0.85,0.85,0.85,0.85,0.03,5
106/02/15,1603000,1553150,0.90,1.07,0.90,1.07,0.22,41
106/02/16,1583000,1533810,1.08,1.08,0.93,0.97,-0.10,34
106/02/17,114000,102320,0.91,0.91,0.88,0.89,-0.08,7
106/02/18,104000,93260,0.90,0.90,0.89,0.89,,3
106/02/20,219000,205490,0.94,0.96,0.89,0.89,,8
106/02/21,35000,32300,0.94,0.94,0.92,0.92,0.03,2
106/02/22,25000,23750,0.95,0.95,0.95,0.95,0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,34350,0.87,0.87,0.84,0.84,X,2
106/03/01,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,404000,271810,0.66,0.71,0.65,0.71,X,5
106/03/07,414000,293080,0.71,0.73,0.68,0.72,0.01,11
106/03/08,343000,236610,0.71,0.73,0.67,0.72,,6
106/03/09,488000,296600,0.65,0.65,0.58,0.58,-0.14,9
106/03/10,60000,31500,0.55,0.55,0.50,0.50,-0.08,2
106/03/13,50000,29400,0.60,0.60,0.57,0.57,0.07,2
106/03/14,100000,62000,0.62,0.62,0.62,0.62,0.05,1
106/03/15,200000,123000,0.61,0.62,0.61,0.62,,2
106/03/16,146000,95900,0.65,0.66,0.65,0.66,0.04,3
106/03/17,134000,89620,0.65,0.69,0.65,0.65,-0.01,6
106/03/20,88000,55780,0.64,0.64,0.63,0.63,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,40000,25600,0.64,0.64,0.64,0.64,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,80000,42900,0.55,0.55,0.52,0.52,X,4
