105/08/24,40000,53200,1.33,1.33,1.33,1.33,,2
105/08/25,94000,125940,1.35,1.35,1.27,1.27,-0.06,4
105/08/26,102000,130240,1.27,1.31,1.27,1.31,0.04,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,12900,1.29,1.29,1.29,1.29,X,1
105/08/31,5000,6200,1.24,1.24,1.24,1.24,-0.05,1
105/09/01,364000,488040,1.30,1.36,1.30,1.36,0.12,15
105/09/02,377000,493070,1.29,1.34,1.29,1.31,-0.05,12
105/09/05,529000,688240,1.31,1.32,1.28,1.32,0.01,15
105/09/06,410000,523600,1.29,1.29,1.26,1.28,-0.04,13
105/09/07,137000,168750,1.25,1.25,1.22,1.22,-0.06,3
105/09/08,91000,95200,1.09,1.09,1.03,1.03,-0.19,4
105/09/09,78000,86580,1.11,1.11,1.11,1.11,0.08,1
105/09/10,78000,93600,1.20,1.20,1.20,1.20,0.09,1
105/09/12,5000,6100,1.22,1.22,1.22,1.22,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,93000,110670,1.19,1.19,1.19,1.19,X,2
105/09/19,176000,191830,1.09,1.10,1.08,1.10,-0.09,3
105/09/20,262000,272900,1.07,1.07,1.04,1.04,-0.06,6
105/09/21,80000,80200,1.01,1.01,1.00,1.00,-0.04,2
105/09/22,410000,389200,0.94,0.97,0.94,0.97,-0.03,6
105/09/23,600000,560300,0.95,0.95,0.92,0.94,-0.03,7
105/09/26,145000,132300,0.92,0.92,0.91,0.91,-0.03,3
105/09/29,113000,95360,0.88,0.88,0.84,0.84,-0.07,4
105/09/30,565000,457920,0.84,0.85,0.79,0.79,-0.05,8
105/10/03,92000,72660,0.79,0.79,0.78,0.78,-0.01,2
105/10/04,914000,638880,0.75,0.75,0.66,0.69,-0.09,13
105/10/05,932000,641280,0.69,0.69,0.68,0.68,-0.01,14
105/10/06,758000,528860,0.68,0.72,0.68,0.70,0.02,11
105/10/07,384000,272770,0.68,0.74,0.67,0.70,,9
105/10/11,524000,382540,0.70,0.80,0.70,0.77,0.07,7
105/10/12,458000,320970,0.75,0.75,0.69,0.70,-0.07,6
105/10/13,75000,48750,0.65,0.65,0.65,0.65,-0.05,1
105/10/14,185000,121050,0.63,0.68,0.63,0.68,0.03,2
105/10/17,145000,114150,0.78,0.79,0.77,0.77,0.09,5
