105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,142000,100820,0.71,0.71,0.71,0.71,X,2
106/01/06,154000,109460,0.71,0.72,0.71,0.72,0.01,3
106/01/09,12000,8760,0.73,0.73,0.73,0.73,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,344000,259660,0.74,0.77,0.74,0.77,X,4
106/01/13,209000,154660,0.74,0.74,0.74,0.74,-0.03,3
106/01/16,135000,97200,0.72,0.72,0.72,0.72,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,150000,99900,0.67,0.67,0.66,0.67,X,3
106/02/03,250000,166600,0.66,0.67,0.66,0.67,,6
106/02/06,147000,99960,0.68,0.68,0.68,0.68,0.01,1
106/02/07,320000,222530,0.69,0.70,0.69,0.70,0.02,3
106/02/08,273000,193830,0.71,0.71,0.71,0.71,0.01,3
106/02/09,252000,176940,0.70,0.71,0.70,0.71,,3
106/02/10,252000,180350,0.72,0.72,0.71,0.71,,2
106/02/13,533000,382760,0.71,0.72,0.71,0.72,0.01,7
106/02/14,483000,344180,0.72,0.72,0.71,0.71,-0.01,5
106/02/15,218000,159240,0.73,0.74,0.73,0.74,0.03,4
106/02/16,196000,148200,0.76,0.76,0.74,0.74,,2
106/02/17,168000,125900,0.75,0.75,0.74,0.74,,3
106/02/18,145000,104400,0.72,0.72,0.72,0.72,-0.02,2
106/02/20,25000,18250,0.73,0.73,0.73,0.73,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,125000,88780,0.72,0.72,0.71,0.71,X,4
106/02/23,323000,229300,0.71,0.71,0.70,0.70,-0.01,7
106/02/24,338000,236600,0.70,0.70,0.70,0.70,,7
106/03/01,130000,91000,0.70,0.70,0.70,0.70,,3
106/03/02,50000,34600,0.69,0.70,0.68,0.68,-0.02,5
106/03/03,20000,13600,0.68,0.68,0.68,0.68,,2
106/03/06,60000,40200,0.67,0.67,0.67,0.67,-0.01,2
106/03/07,60000,40200,0.67,0.67,0.67,0.67,,1
106/03/08,91000,60060,0.66,0.66,0.66,0.66,-0.01,2
106/03/09,91000,59150,0.65,0.65,0.65,0.65,-0.01,1
106/03/10,99000,64350,0.65,0.65,0.65,0.65,,1
106/03/13,109000,68770,0.63,0.64,0.63,0.64,-0.01,2
106/03/14,10000,6600,0.66,0.66,0.66,0.66,0.02,1
106/03/15,0,0,--,--,--,--,,0
