105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1800000,1658000,0.92,0.94,0.92,0.92,X,16
105/10/12,1994000,2098270,0.95,1.13,0.95,1.09,0.17,28
105/10/13,283000,311810,1.11,1.11,1.05,1.05,-0.04,5
105/10/14,104000,100880,0.97,0.97,0.97,0.97,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,95000,0.95,0.95,0.95,0.95,X,1
105/10/20,410000,406450,1.00,1.01,0.98,0.98,0.03,5
105/10/21,300000,321000,1.07,1.07,1.07,1.07,0.09,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,620000,631200,0.96,1.02,0.96,1.02,X,4
105/10/26,655000,629700,0.97,0.98,0.96,0.96,-0.06,8
105/10/27,35000,32550,0.93,0.93,0.93,0.93,-0.03,1
105/10/28,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,4150,0.83,0.83,0.83,0.83,X,1
105/11/08,25000,21000,0.84,0.84,0.84,0.84,0.01,1
105/11/09,4000,3200,0.80,0.80,0.80,0.80,-0.04,1
105/11/10,1000,820,0.82,0.82,0.82,0.82,0.02,1
105/11/11,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/11/14,20000,15400,0.74,0.80,0.74,0.80,0.01,2
105/11/15,639000,618980,0.98,0.99,0.84,0.84,0.04,9
105/11/16,534000,451460,0.87,0.87,0.84,0.84,,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,126000,102320,0.81,0.82,0.81,0.82,X,4
105/11/21,21000,17220,0.82,0.82,0.82,0.82,,1
105/11/22,31000,26840,0.86,0.88,0.86,0.88,0.06,2
105/11/23,42000,36100,0.87,0.87,0.85,0.85,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,4500,0.90,0.90,0.90,0.90,X,1
105/11/28,225000,214550,0.92,0.99,0.92,0.92,0.02,9
105/11/29,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/11/30,43000,37560,0.87,0.90,0.87,0.90,0.02,3
105/12/01,12000,10560,0.88,0.88,0.88,0.88,-0.02,2
105/12/02,2000,1840,0.92,0.92,0.92,0.92,0.04,1
105/12/05,26000,24050,0.93,0.95,0.92,0.93,0.01,8
105/12/06,110000,102000,0.94,0.94,0.89,0.89,-0.04,4
105/12/07,305000,278500,0.90,0.92,0.90,0.90,0.01,4
105/12/08,35000,33870,0.95,0.99,0.95,0.99,0.09,5
105/12/09,363000,369670,0.98,1.04,0.96,1.04,0.05,10
105/12/12,779000,829650,1.07,1.11,1.01,1.01,-0.03,13
105/12/13,383000,377350,1.02,1.02,0.96,1.00,-0.01,11
105/12/14,13000,12590,1.03,1.03,0.95,0.95,-0.05,2
105/12/15,51000,49980,0.95,1.00,0.95,0.98,0.03,4
105/12/16,251000,244270,0.99,0.99,0.97,0.97,-0.01,5
