105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,179000,1.79,1.79,1.79,1.79,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,181000,1.81,1.81,1.81,1.81,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,77950,1.99,1.99,1.90,1.95,X,3
105/10/14,51000,96600,1.89,1.90,1.89,1.90,-0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,9000,1.80,1.80,1.80,1.80,X,1
105/10/19,5000,9300,1.86,1.86,1.86,1.86,0.06,1
105/10/20,102000,202910,1.95,1.99,1.95,1.99,0.13,3
105/10/21,3000,5910,2.01,2.01,1.95,1.95,-0.04,2
105/10/24,1000,1940,1.94,1.94,1.94,1.94,-0.01,1
105/10/25,2000,4020,2.01,2.01,2.01,2.01,0.07,1
105/10/26,102000,203000,2.00,2.00,1.99,1.99,-0.02,2
105/10/27,1000,1880,1.88,1.88,1.88,1.88,-0.11,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,21000,38430,1.83,1.83,1.83,1.83,X,1
105/11/02,2000,3400,1.70,1.70,1.70,1.70,-0.13,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,3240,1.62,1.62,1.62,1.62,X,1
105/11/07,5000,8900,1.78,1.78,1.78,1.78,0.16,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,310000,1.55,1.55,1.55,1.55,X,1
105/11/10,2000,3520,1.76,1.76,1.76,1.76,0.21,1
105/11/11,116000,173040,0.95,1.51,0.95,1.50,-0.26,4
105/11/14,22000,31220,1.46,1.46,1.40,1.40,-0.10,3
105/11/15,3000,4320,1.44,1.44,1.44,1.44,0.04,1
105/11/16,23000,33770,1.48,1.48,1.39,1.39,-0.05,3
105/11/17,9000,12850,1.45,1.45,1.41,1.41,0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,16410,1.46,1.57,1.44,1.57,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,146000,1.46,1.46,1.46,1.46,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,6550,1.31,1.31,1.31,1.31,X,1
105/12/21,5000,6550,1.31,1.31,1.31,1.31,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,7320,1.24,1.24,1.20,1.20,X,2
105/12/26,50000,62300,1.25,1.25,1.23,1.23,0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,28600,1.30,1.30,1.30,1.30,X,2
105/12/29,37000,46630,1.26,1.27,1.25,1.25,-0.05,4
105/12/30,153000,198060,1.28,1.31,1.23,1.23,-0.02,9
106/01/03,152000,197280,1.28,1.35,1.28,1.35,0.12,8
106/01/04,20000,26570,1.30,1.37,1.30,1.37,0.02,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,6950,1.39,1.39,1.39,1.39,X,1
106/01/09,3000,4080,1.36,1.36,1.36,1.36,-0.03,1
106/01/10,100000,136000,1.36,1.36,1.36,1.36,,1
106/01/11,105000,135350,1.29,1.29,1.27,1.27,-0.09,2
106/01/12,12000,16780,1.39,1.41,1.39,1.41,0.14,3
106/01/13,15000,18600,1.22,1.25,1.22,1.25,-0.16,2
106/01/16,30000,34850,1.16,1.17,1.16,1.16,-0.09,4
106/01/17,25000,29750,1.19,1.19,1.19,1.19,0.03,1
106/01/18,12000,14090,1.18,1.18,1.17,1.17,-0.02,3
106/01/19,10000,11550,1.15,1.16,1.15,1.16,-0.01,2
106/01/20,10000,12000,1.20,1.20,1.20,1.20,0.04,2
106/01/23,15000,19100,1.25,1.30,1.25,1.30,0.10,3
106/01/24,2000,2800,1.40,1.40,1.40,1.40,0.10,1
106/02/02,10000,14020,1.48,1.48,1.32,1.32,-0.08,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,19600,1.28,1.32,1.28,1.32,X,5
106/02/13,32000,45240,1.40,1.42,1.40,1.41,0.09,5
106/02/14,26000,37540,1.45,1.45,1.41,1.43,0.02,4
106/02/15,16000,22510,1.39,1.44,1.39,1.44,0.01,5
106/02/16,9000,13680,1.52,1.52,1.52,1.52,0.08,1
106/02/17,5000,7600,1.52,1.52,1.52,1.52,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,12000,17200,1.45,1.45,1.42,1.42,X,3
106/02/23,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
106/02/24,4000,5720,1.43,1.43,1.43,1.43,0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,2360,1.18,1.18,1.18,1.18,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,3600,1.20,1.20,1.20,1.20,X,1
106/03/08,306000,403710,1.30,1.32,1.27,1.27,0.07,4
106/03/09,321000,374070,1.16,1.18,1.16,1.17,-0.10,11
106/03/10,0,0,--,--,--,--,,0
106/03/13,38000,45740,1.21,1.23,1.19,1.23,X,6
106/03/14,5000,6300,1.26,1.26,1.26,1.26,0.03,1
106/03/15,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
106/03/16,15000,20100,1.34,1.34,1.34,1.34,0.13,2
