105/10/06,60000,74600,1.41,1.41,1.12,1.12,-0.42,3
105/10/07,160000,176100,1.19,1.19,1.06,1.06,-0.06,4
105/10/11,30000,30450,1.01,1.02,1.01,1.02,-0.04,2
105/10/12,69000,67110,1.01,1.01,0.96,0.96,-0.06,3
105/10/13,124000,112180,0.96,0.96,0.88,0.88,-0.08,3
105/10/14,105000,88130,0.85,0.85,0.78,0.78,-0.10,2
105/10/17,625000,546990,0.87,0.88,0.87,0.88,0.10,9
105/10/18,795000,706160,0.89,0.90,0.87,0.87,-0.01,12
105/10/19,0,0,--,--,--,--,,0
105/10/20,556000,536280,0.95,1.00,0.93,0.93,X,11
105/10/21,622000,564180,0.92,0.92,0.89,0.91,-0.02,13
105/10/24,299000,287400,0.95,0.98,0.95,0.97,0.06,9
105/10/25,224000,214580,0.97,0.97,0.94,0.94,-0.03,8
105/10/26,1022000,1028960,0.95,1.05,0.94,1.04,0.10,25
105/10/27,927000,951380,1.02,1.06,0.99,1.03,-0.01,31
105/10/28,612000,622070,1.03,1.04,1.00,1.00,-0.03,12
105/10/31,391000,390330,0.99,1.04,0.95,1.04,0.04,12
105/11/01,2261000,2573210,1.03,1.23,1.02,1.16,0.12,78
105/11/02,1537000,1877800,1.26,1.26,1.13,1.13,-0.03,55
105/11/03,353000,407950,1.19,1.19,1.13,1.14,0.01,12
105/11/04,284000,288870,1.05,1.05,0.98,1.01,-0.13,10
105/11/07,508000,548560,1.07,1.12,1.04,1.11,0.10,11
105/11/08,569000,631530,1.13,1.13,1.08,1.09,-0.02,15
105/11/09,102000,94050,1.07,1.07,0.90,0.90,-0.19,5
105/11/10,301000,310940,0.99,1.04,0.99,1.04,0.14,4
105/11/11,250000,243090,0.98,0.99,0.96,0.96,-0.08,7
105/11/14,478000,485210,0.93,1.10,0.93,1.06,0.10,15
105/11/15,460000,476150,1.02,1.08,1.00,1.06,,16
105/11/16,1081000,1264220,1.13,1.24,1.11,1.21,0.15,21
105/11/17,523000,608310,1.17,1.18,1.11,1.16,-0.05,29
105/11/18,897000,1118090,1.30,1.32,1.16,1.23,0.07,23
105/11/21,1622000,2076120,1.26,1.35,1.24,1.35,0.12,33
105/11/22,1281000,1750560,1.39,1.48,1.30,1.41,0.06,45
105/11/23,657000,906340,1.35,1.45,1.33,1.39,-0.02,21
105/11/24,493000,659100,1.31,1.37,1.31,1.34,-0.05,19
105/11/25,222000,302140,1.31,1.38,1.31,1.38,0.04,3
105/11/28,727000,1012360,1.32,1.44,1.32,1.43,0.05,16
105/11/29,358000,467890,1.34,1.34,1.27,1.28,-0.15,14
105/11/30,368000,456320,1.24,1.24,1.24,1.24,-0.04,1
105/12/01,533000,682190,1.26,1.31,1.26,1.29,0.05,18
105/12/02,797000,1009910,1.25,1.35,1.21,1.35,0.06,28
105/12/05,506000,739240,1.47,1.47,1.45,1.45,0.10,17
105/12/06,272000,356260,1.32,1.32,1.27,1.28,-0.17,10
105/12/07,235000,299790,1.28,1.29,1.23,1.25,-0.03,8
105/12/08,229000,287430,1.26,1.28,1.24,1.26,0.01,9
105/12/09,1021000,1397150,1.33,1.41,1.33,1.41,0.15,35
