105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,58800,1.96,1.96,1.96,1.96,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,23100,2.31,2.31,2.31,2.31,X,1
105/09/08,10000,22800,2.28,2.28,2.28,2.28,-0.03,2
105/09/09,10000,20300,2.03,2.03,2.03,2.03,-0.25,1
105/09/10,30000,49500,1.65,1.65,1.65,1.65,-0.38,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,8000,15600,1.95,1.95,1.95,1.95,X,1
105/09/21,16000,31040,1.92,1.96,1.92,1.96,0.01,2
105/09/22,9000,19000,2.12,2.12,2.10,2.10,0.14,2
105/09/23,37000,78730,2.12,2.17,2.09,2.17,0.07,5
105/09/26,30000,60700,2.05,2.05,1.99,1.99,-0.18,3
105/09/29,50000,106500,2.12,2.17,2.12,2.17,0.18,2
105/09/30,19000,37270,2.00,2.00,1.92,1.97,-0.20,3
105/10/03,54000,109130,2.03,2.08,1.96,1.96,-0.01,6
105/10/04,43000,88690,2.03,2.07,2.03,2.07,0.11,3
105/10/05,16000,32880,2.04,2.07,2.04,2.07,,2
105/10/06,66000,137130,2.09,2.11,2.00,2.08,0.01,6
105/10/07,74000,154660,2.10,2.10,2.08,2.09,0.01,4
105/10/11,204000,405440,2.25,2.25,1.85,1.85,-0.24,14
105/10/12,119000,231170,1.91,2.06,1.88,2.06,0.21,6
105/10/13,77000,151510,2.04,2.04,1.93,1.93,-0.13,7
105/10/14,58000,107580,1.86,1.91,1.79,1.79,-0.14,3
105/10/17,115000,202050,1.64,1.84,1.64,1.83,0.04,6
105/10/18,56000,104230,1.83,1.90,1.83,1.90,0.07,4
105/10/19,143000,290260,2.03,2.03,2.02,2.02,0.12,2
105/10/20,152000,315880,2.10,2.10,2.02,2.08,0.06,5
105/10/21,64000,131320,2.08,2.13,1.98,2.06,-0.02,8
105/10/24,82000,171940,2.11,2.13,2.04,2.09,0.03,7
105/10/25,44000,93480,2.12,2.16,2.10,2.16,0.07,5
105/10/26,106000,228100,2.14,2.20,2.13,2.14,-0.02,6
105/10/27,64000,132240,2.11,2.11,1.97,2.01,-0.13,5
105/10/28,57000,111780,1.98,1.98,1.94,1.96,-0.05,4
105/10/31,158000,285960,1.80,1.97,1.71,1.97,0.01,7
105/11/01,128000,244000,1.86,1.93,1.85,1.92,-0.05,6
105/11/02,315000,525300,1.72,1.74,1.63,1.63,-0.29,12
105/11/03,200000,312750,1.60,1.61,1.47,1.50,-0.13,16
105/11/04,62000,88360,1.40,1.45,1.40,1.43,-0.07,6
105/11/07,189000,302200,1.53,1.66,1.53,1.65,0.22,11
105/11/08,215000,359850,1.70,1.72,1.60,1.71,0.06,9
105/11/09,574000,725670,1.37,1.37,1.15,1.15,-0.56,11
105/11/10,428000,662710,1.53,1.60,1.52,1.60,0.45,10
105/11/11,867000,996420,1.23,1.23,1.12,1.12,-0.48,17
105/11/14,697000,726240,1.12,1.14,0.99,1.07,-0.05,17
105/11/15,200000,210560,1.06,1.08,1.04,1.04,-0.03,5
105/11/16,403000,454850,1.11,1.14,1.08,1.08,0.04,8
105/11/17,94000,96910,1.02,1.04,1.01,1.03,-0.05,6
105/11/18,143000,148600,1.02,1.11,1.01,1.11,0.08,7
105/11/21,38000,42220,1.07,1.14,1.07,1.13,0.02,5
105/11/22,301000,414820,1.22,1.41,1.22,1.38,0.25,15
105/11/23,320000,454600,1.39,1.45,1.39,1.42,0.04,10
105/11/24,68000,91520,1.36,1.36,1.34,1.34,-0.08,4
105/11/25,66000,89280,1.34,1.40,1.32,1.40,0.06,5
105/11/28,50000,74030,1.46,1.50,1.46,1.50,0.10,6
105/11/29,82000,117820,1.43,1.48,1.43,1.44,-0.06,5
105/11/30,144000,202850,1.43,1.45,1.40,1.40,-0.04,4
105/12/01,73000,107030,1.46,1.51,1.43,1.49,0.09,6
105/12/02,144000,183870,1.27,1.29,1.25,1.29,-0.20,6
105/12/05,354000,417470,1.18,1.24,1.16,1.24,-0.05,8
105/12/06,419000,606220,1.42,1.46,1.42,1.44,0.20,10
105/12/07,166000,237810,1.46,1.47,1.40,1.40,-0.04,8
105/12/08,343000,545000,1.59,1.64,1.53,1.62,0.22,9
105/12/09,182000,303050,1.64,1.69,1.64,1.67,0.05,8
