105/08/24,840000,285700,0.33,0.35,0.33,0.34,-0.01,17
105/08/25,1232000,386520,0.31,0.32,0.31,0.32,-0.02,20
105/08/26,1025000,315750,0.32,0.32,0.29,0.31,-0.01,16
105/08/29,753000,237960,0.30,0.32,0.30,0.32,+0.01,10
105/08/30,1098000,318780,0.29,0.30,0.28,0.29,-0.03,17
105/08/31,995000,267950,0.27,0.28,0.26,0.27,-0.02,23
105/09/01,1609000,407100,0.25,0.26,0.25,0.26,-0.01,37
105/09/02,2703000,797310,0.26,0.37,0.26,0.37,+0.11,44
105/09/05,2819000,1003540,0.32,0.40,0.31,0.37,0.00,54
105/09/06,1588000,422690,0.27,0.29,0.24,0.25,-0.12,52
105/09/07,1487000,328370,0.25,0.25,0.21,0.23,-0.02,38
105/09/08,652000,135130,0.24,0.24,0.19,0.21,-0.02,20
105/09/09,387000,75770,0.21,0.21,0.19,0.20,-0.01,21
105/09/10,158000,33000,0.21,0.22,0.20,0.21,+0.01,12
105/09/12,755000,172540,0.22,0.33,0.22,0.29,+0.08,27
105/09/13,401000,104080,0.25,0.28,0.25,0.26,-0.03,10
105/09/14,555000,131000,0.23,0.27,0.22,0.24,-0.02,12
105/09/19,375000,73410,0.21,0.21,0.19,0.20,-0.04,15
105/09/20,217000,41130,0.20,0.20,0.18,0.19,-0.01,9
105/09/21,366000,66490,0.20,0.20,0.18,0.19,0.00,8
105/09/22,382000,59370,0.19,0.19,0.15,0.17,-0.02,11
105/09/23,144000,24370,0.17,0.17,0.16,0.16,-0.01,6
105/09/26,27000,4590,0.17,0.17,0.17,0.17,+0.01,3
105/09/29,133000,23990,0.19,0.19,0.18,0.19,+0.02,9
105/09/30,91000,17140,0.22,0.22,0.18,0.21,+0.02,7
105/10/03,847000,136950,0.18,0.18,0.16,0.17,-0.04,14
105/10/04,37000,6360,0.17,0.18,0.17,0.18,+0.01,5
105/10/05,93000,16820,0.18,0.20,0.17,0.20,+0.02,10
105/10/06,366000,42170,0.14,0.14,0.11,0.11,-0.09,18
105/10/07,422000,47630,0.12,0.12,0.11,0.12,+0.01,12
105/10/11,10000,1200,0.12,0.12,0.12,0.12,0.00,1
105/10/12,10000,1140,0.13,0.13,0.10,0.12,0.00,3
105/10/13,2000,200,0.10,0.10,0.10,0.10,-0.02,1
105/10/14,70000,8400,0.11,0.14,0.11,0.13,+0.03,4
105/10/17,10000,1300,0.13,0.13,0.13,0.13,0.00,1
105/10/18,17000,1830,0.10,0.12,0.10,0.12,-0.01,4
105/10/19,114000,11640,0.12,0.12,0.10,0.11,-0.01,3
105/10/20,10000,1000,0.10,0.10,0.10,0.10,-0.01,2
105/10/21,70000,5420,0.07,0.09,0.07,0.09,-0.01,5
105/10/24,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/10/25,141000,8870,0.06,0.08,0.06,0.08,0.00,6
105/10/26,213000,12820,0.06,0.08,0.06,0.08,0.00,5
105/10/27,0,0,---,---,---,---,---,0
105/10/28,103000,7210,0.07,0.07,0.07,0.07,0.00,4
105/10/31,122000,5720,0.06,0.06,0.04,0.06,-0.01,6
105/11/01,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
105/11/02,15000,900,0.06,0.06,0.06,0.06,+0.01,6
105/11/03,350000,30830,0.06,0.12,0.06,0.11,+0.05,14
105/11/04,272000,32200,0.13,0.14,0.10,0.14,+0.03,5
105/11/07,314000,50960,0.11,0.22,0.11,0.17,+0.03,10
105/11/08,1244000,334600,0.18,0.30,0.18,0.30,+0.13,26
105/11/09,519000,168180,0.27,0.40,0.24,0.39,+0.09,15
105/11/10,237000,57660,0.24,0.30,0.23,0.23,-0.16,12
105/11/11,342000,107000,0.30,0.34,0.29,0.31,+0.08,28
105/11/14,162000,42740,0.25,0.27,0.25,0.25,-0.06,6
105/11/15,495000,158960,0.25,0.38,0.25,0.34,+0.09,13
