105/08/24,718000,492960,0.73,0.73,0.65,0.69,-0.01,6
105/08/25,763000,544700,0.72,0.72,0.71,0.71,0.02,5
105/08/26,465000,317200,0.69,0.69,0.68,0.68,-0.03,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,551000,276450,0.48,0.51,0.48,0.51,X,5
105/09/06,864000,452510,0.50,0.53,0.49,0.53,0.02,9
105/09/07,313000,161600,0.52,0.52,0.50,0.50,-0.03,4
105/09/08,137000,63020,0.46,0.46,0.46,0.46,-0.04,2
105/09/09,137000,63020,0.46,0.46,0.46,0.46,,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,274000,104120,0.38,0.38,0.38,0.38,X,1
105/09/13,938000,332060,0.37,0.37,0.34,0.34,-0.04,6
105/09/14,753000,242100,0.32,0.33,0.32,0.32,-0.02,7
105/09/19,94000,31960,0.34,0.34,0.34,0.34,0.02,1
105/09/20,683000,253680,0.36,0.39,0.36,0.39,0.05,2
105/09/21,683000,275370,0.43,0.43,0.39,0.39,,7
105/09/22,5000,1950,0.39,0.39,0.39,0.39,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,27500,0.30,0.31,0.30,0.30,X,5
105/10/26,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
105/10/27,120000,36600,0.31,0.31,0.28,0.28,-0.01,2
105/10/28,150000,35100,0.26,0.26,0.23,0.23,-0.05,4
105/10/31,260000,51000,0.19,0.20,0.19,0.20,-0.03,5
105/11/01,540000,125400,0.21,0.24,0.21,0.23,0.03,5
105/11/02,260000,59800,0.23,0.24,0.22,0.24,0.01,7
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,12000,3000,0.25,0.25,0.25,0.25,X,1
105/11/08,12000,3000,0.25,0.25,0.25,0.25,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,2600,0.13,0.13,0.13,0.13,X,3
105/12/08,1000,130,0.13,0.13,0.13,0.13,,1
105/12/09,11000,1100,0.10,0.10,0.10,0.10,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
