105/10/17,40000,41800,1.06,1.06,1.04,1.04,0.04,2
105/10/18,110000,109400,0.98,1.00,0.98,1.00,-0.04,2
105/10/19,80000,79200,0.99,0.99,0.99,0.99,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,272000,263480,0.93,0.97,0.93,0.96,X,8
105/10/28,156000,150690,0.91,0.97,0.91,0.96,,5
105/10/31,5000,4800,0.96,0.96,0.96,0.96,,1
105/11/01,210000,205920,0.98,0.99,0.97,0.98,0.02,5
105/11/02,585000,589480,1.00,1.10,0.99,1.10,0.12,10
105/11/03,128000,137790,1.10,1.10,1.01,1.01,-0.09,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,25450,1.00,1.03,1.00,1.03,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,117000,130160,1.09,1.15,1.09,1.14,X,3
105/11/10,116000,119780,1.04,1.04,1.02,1.02,-0.12,2
105/11/11,112000,110880,0.99,0.99,0.99,0.99,-0.03,2
105/11/14,466000,505900,1.02,1.16,1.02,1.14,0.15,10
105/11/15,558000,666250,1.22,1.23,1.10,1.14,,10
105/11/16,241000,264610,1.09,1.11,1.09,1.11,-0.03,7
105/11/17,25000,28100,1.12,1.14,1.12,1.14,0.03,2
105/11/18,129000,144770,1.15,1.15,1.12,1.13,-0.01,5
105/11/21,408000,486940,1.19,1.20,1.19,1.20,0.07,7
105/11/22,418000,486280,1.16,1.17,1.15,1.17,-0.03,6
105/11/23,126000,142130,1.11,1.14,1.11,1.14,-0.03,4
105/11/24,123000,140290,1.13,1.17,1.13,1.14,,4
105/11/25,73000,80230,1.11,1.11,1.08,1.08,-0.06,3
105/11/28,3000,3120,1.04,1.04,1.04,1.04,-0.04,1
105/11/29,4000,4160,1.04,1.04,1.04,1.04,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,146000,162680,1.10,1.14,1.10,1.14,X,5
105/12/06,136000,150960,1.11,1.11,1.11,1.11,-0.03,3
105/12/07,20000,20800,1.04,1.04,1.04,1.04,-0.07,1
105/12/08,40000,41100,1.04,1.04,1.00,1.00,-0.04,3
105/12/09,30000,30100,1.01,1.01,0.99,0.99,-0.01,2
105/12/12,54000,53100,0.96,1.00,0.96,0.99,,4
105/12/13,34000,33660,0.99,0.99,0.99,0.99,,2
105/12/14,20000,20000,1.00,1.00,1.00,1.00,0.01,1
105/12/15,20000,20600,1.03,1.03,1.03,1.03,0.03,1
105/12/16,17000,17170,1.01,1.01,1.01,1.01,-0.02,1
105/12/19,638000,691580,1.02,1.14,1.02,1.13,0.12,28
105/12/20,1162000,1320670,1.09,1.21,1.08,1.15,0.02,44
105/12/21,512000,559500,1.12,1.12,1.07,1.10,-0.05,22
105/12/22,128000,139640,1.11,1.11,1.05,1.06,-0.04,7
105/12/23,139000,155670,1.10,1.15,1.10,1.14,0.08,9
105/12/26,76000,85280,1.13,1.13,1.11,1.11,-0.03,3
105/12/27,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
105/12/28,20000,28000,1.40,1.40,1.40,1.40,0.32,2
105/12/29,400000,582170,1.46,1.56,1.23,1.41,0.01,23
105/12/30,608000,1037090,1.55,2.08,1.50,1.83,0.42,49
106/01/03,317000,659140,2.00,2.22,2.00,2.20,0.37,20
106/01/04,111000,240310,2.19,2.21,2.09,2.15,-0.05,11
106/01/05,77000,153170,2.01,2.02,1.87,1.87,-0.28,8
106/01/06,8000,14870,1.82,1.89,1.82,1.89,0.02,3
106/01/09,37000,78710,1.96,2.15,1.96,2.15,0.26,4
106/01/10,4000,8240,2.06,2.06,2.06,2.06,-0.09,2
106/01/11,52000,113140,2.12,2.23,2.12,2.23,0.17,3
106/01/12,95000,203490,2.15,2.20,2.12,2.12,-0.11,8
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,21000,42630,2.03,2.03,2.03,2.03,X,2
106/01/19,57000,106000,1.94,1.94,1.85,1.85,-0.18,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,60000,121200,2.02,2.02,2.02,2.02,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1830,1.83,1.83,1.83,1.83,X,1
106/02/13,1000,1830,1.83,1.83,1.83,1.83,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,57000,90630,1.59,1.59,1.59,1.59,X,1
106/02/22,61000,80160,1.32,1.32,1.23,1.23,-0.36,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,4000,4640,1.16,1.16,1.16,1.16,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,11700,1.17,1.17,1.17,1.17,X,1
106/03/09,10000,11800,1.18,1.18,1.18,1.18,0.01,1
106/03/10,20000,25600,1.22,1.34,1.22,1.34,0.16,2
106/03/13,113000,151590,1.28,1.43,1.28,1.43,0.09,8
106/03/14,133000,184830,1.41,1.41,1.36,1.36,-0.07,9
106/03/15,20000,26100,1.30,1.31,1.30,1.31,-0.05,2
106/03/16,110000,155000,1.34,1.45,1.34,1.45,0.14,7
106/03/17,60000,84000,1.40,1.40,1.40,1.40,-0.05,2
106/03/20,30000,39600,1.32,1.32,1.32,1.32,-0.08,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,39900,1.33,1.33,1.33,1.33,X,1
106/03/23,100000,132700,1.32,1.33,1.32,1.33,,6
106/03/24,60000,78000,1.29,1.31,1.29,1.31,-0.02,2
106/03/27,153000,197430,1.24,1.32,1.24,1.32,0.01,5
106/03/28,231000,302940,1.30,1.33,1.29,1.33,0.01,6
