106/01/24,0,0,--,--,--,--,,0
106/02/02,555000,667350,1.08,1.30,1.08,1.28,X,12
106/02/03,380000,456800,1.19,1.22,1.09,1.09,-0.19,5
106/02/06,850000,960770,1.07,1.19,1.07,1.11,0.02,28
106/02/07,805000,835190,1.06,1.06,0.97,1.03,-0.08,13
106/02/08,260000,204950,0.91,0.91,0.74,0.78,-0.25,13
106/02/09,218000,157810,0.72,0.79,0.68,0.79,0.01,14
106/02/10,138000,113780,0.83,0.83,0.81,0.81,0.02,2
106/02/13,145000,90850,0.67,0.67,0.46,0.57,-0.24,12
106/02/14,225000,116150,0.51,0.54,0.51,0.54,-0.03,7
106/02/15,909000,536500,0.55,0.62,0.55,0.57,0.03,21
106/02/16,684000,380210,0.59,0.59,0.54,0.54,-0.03,8
106/02/17,92000,48640,0.52,0.53,0.52,0.53,-0.01,2
106/02/18,106000,57120,0.54,0.54,0.52,0.52,-0.01,3
106/02/20,111000,52290,0.49,0.49,0.47,0.47,-0.05,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,14000,8410,0.59,0.62,0.59,0.62,X,2
106/02/23,24000,13780,0.57,0.58,0.57,0.58,-0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,91000,46850,0.51,0.53,0.51,0.53,X,8
106/03/07,80000,40070,0.50,0.52,0.48,0.52,-0.01,4
106/03/08,12000,6720,0.56,0.56,0.56,0.56,0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,23000,10630,0.47,0.47,0.45,0.45,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,5400,0.48,0.50,0.48,0.50,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,91000,36510,0.41,0.41,0.40,0.40,X,2
106/03/28,80000,32000,0.40,0.40,0.40,0.40,,1
106/03/29,61000,24800,0.39,0.42,0.39,0.42,0.02,7
106/03/30,61000,23890,0.40,0.40,0.39,0.39,-0.03,2
106/03/31,22000,9020,0.41,0.41,0.41,0.41,0.02,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,141000,52640,0.35,0.38,0.35,0.38,X,4
106/04/07,197000,79150,0.42,0.42,0.36,0.42,0.04,18
106/04/10,391000,199470,0.50,0.56,0.48,0.56,0.14,14
106/04/11,313000,178410,0.57,0.57,0.57,0.57,0.01,5
106/04/12,583000,319220,0.52,0.64,0.50,0.64,0.07,18
