106/01/20,172000,281740,1.64,1.64,1.63,1.63,0.04,7
106/01/23,123000,217730,1.72,1.79,1.70,1.77,0.14,10
106/01/24,20000,36450,1.82,1.83,1.82,1.83,0.06,4
106/02/02,43000,77770,1.84,1.90,1.74,1.75,-0.08,6
106/02/03,124000,219160,1.77,1.77,1.73,1.73,-0.02,4
106/02/06,628000,1124930,1.75,1.84,1.75,1.84,0.11,16
106/02/07,888000,1599260,1.79,1.83,1.78,1.83,-0.01,17
106/02/08,516000,934990,1.82,1.84,1.78,1.79,-0.04,10
106/02/09,194000,357590,1.84,1.90,1.83,1.90,0.11,7
106/02/10,147000,286160,1.92,2.08,1.92,2.08,0.18,5
106/02/13,418000,888690,2.11,2.14,2.10,2.14,0.06,11
106/02/14,382000,841800,2.21,2.21,2.16,2.16,0.02,10
106/02/15,480000,1066910,2.17,2.31,2.17,2.29,0.13,11
106/02/16,595000,1387000,2.39,2.39,2.22,2.22,-0.07,11
106/02/17,439000,973720,2.22,2.23,2.20,2.20,-0.02,8
106/02/18,15000,33050,2.21,2.21,2.20,2.20,,2
106/02/20,225000,480350,2.18,2.18,2.13,2.13,-0.07,4
106/02/21,241000,513460,2.16,2.16,2.10,2.13,,13
106/02/22,332000,718570,2.22,2.22,2.11,2.11,-0.02,14
106/02/23,129000,274760,2.11,2.18,2.09,2.09,-0.02,7
106/02/24,98000,205550,2.07,2.10,2.07,2.10,0.01,9
106/03/01,713000,1412100,2.00,2.02,1.88,1.88,-0.22,26
106/03/02,961000,1917810,2.03,2.07,1.86,1.91,0.03,25
106/03/03,415000,748040,1.81,1.83,1.78,1.79,-0.12,20
106/03/06,74000,133520,1.81,1.81,1.80,1.81,0.02,5
106/03/07,757000,1400290,1.84,1.88,1.83,1.87,0.06,18
106/03/08,1547000,2928830,1.90,1.95,1.86,1.95,0.08,37
106/03/09,1740000,3114770,1.86,1.86,1.74,1.76,-0.19,37
106/03/10,946000,1601930,1.71,1.74,1.65,1.71,-0.05,51
106/03/13,553000,1001620,1.77,1.83,1.77,1.83,0.12,26
106/03/14,533000,1027170,1.92,1.96,1.92,1.94,0.11,23
106/03/15,623000,1179000,1.90,1.91,1.87,1.91,-0.03,12
106/03/16,972000,2059130,2.01,2.14,2.01,2.14,0.23,25
106/03/17,209000,452860,2.14,2.19,2.14,2.18,0.04,16
106/03/20,1067000,2311890,2.15,2.20,2.13,2.17,-0.01,32
106/03/21,1175000,2736280,2.26,2.41,2.26,2.41,0.24,42
106/03/22,670000,1462580,2.21,2.22,2.17,2.21,-0.20,29
106/03/23,496000,1097490,2.31,2.31,2.18,2.25,0.04,21
106/03/24,401000,877880,2.22,2.22,2.17,2.19,-0.06,12
106/03/27,217000,474160,2.13,2.24,2.13,2.17,-0.02,18
106/03/28,240000,528680,2.25,2.28,2.12,2.19,0.02,28
106/03/29,423000,905330,2.21,2.21,2.12,2.12,-0.07,22
106/03/30,299000,634360,2.12,2.17,2.09,2.10,-0.02,12
106/03/31,172000,354380,2.11,2.11,2.03,2.03,-0.07,19
106/04/05,350000,775110,2.14,2.27,2.14,2.23,0.20,41
106/04/06,116000,251380,2.21,2.21,2.15,2.15,-0.08,14
106/04/07,214000,429170,2.12,2.12,1.91,2.05,-0.10,25
