106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,126000,1.26,1.26,1.26,1.26,X,1
106/02/02,109000,149650,1.37,1.41,1.37,1.41,0.15,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,3400,1.70,1.70,1.70,1.70,X,1
106/02/07,4000,6000,1.43,1.57,1.43,1.57,-0.13,2
106/02/08,21000,41320,2.02,2.02,1.95,1.95,0.38,3
106/02/09,20000,42400,2.12,2.12,2.12,2.12,0.17,1
106/02/10,2000,3880,1.94,1.94,1.94,1.94,-0.18,1
106/02/13,2000,4940,2.47,2.47,2.47,2.47,0.53,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,2550,2.55,2.55,2.55,2.55,X,1
106/02/20,2000,4540,2.24,2.30,2.24,2.30,-0.25,2
106/02/21,2000,5060,2.51,2.55,2.51,2.55,0.25,2
106/02/22,2000,5360,2.44,2.92,2.44,2.92,0.37,2
106/02/23,2000,5560,2.78,2.78,2.78,2.78,-0.14,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,2570,2.57,2.57,2.57,2.57,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,3000,8550,2.85,2.85,2.85,2.85,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,2860,2.86,2.86,2.86,2.86,X,1
106/03/13,2000,7400,3.70,3.70,3.70,3.70,0.84,1
106/03/14,1000,3870,3.87,3.87,3.87,3.87,0.17,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,9000,33460,3.67,3.89,3.67,3.70,X,3
106/03/20,1000,3950,3.95,3.95,3.95,3.95,0.25,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,7000,24220,3.46,3.46,3.46,3.46,X,1
106/03/23,1000,3750,3.75,3.75,3.75,3.75,0.29,1
106/03/24,1000,4040,4.04,4.04,4.04,4.04,0.29,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,2000,7540,3.77,3.77,3.77,3.77,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,6000,23300,3.93,3.93,3.83,3.83,X,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,1000,3720,3.72,3.72,3.72,3.72,X,1
106/04/10,6000,20560,3.56,3.56,3.40,3.40,-0.32,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,2000,5780,2.89,2.89,2.89,2.89,X,1
106/04/13,0,0,--,--,--,--,,0
