105/10/07,122000,219680,1.80,1.88,1.80,1.88,0.05,2
105/10/11,712000,1399140,1.92,2.12,1.91,2.12,0.24,17
105/10/12,810000,1651210,2.11,2.16,1.88,1.90,-0.22,21
105/10/13,364000,698880,1.91,1.94,1.91,1.94,0.04,8
105/10/14,422000,864750,1.99,2.15,1.99,2.12,0.18,15
105/10/17,184000,403250,2.15,2.27,2.14,2.14,0.02,15
105/10/18,307000,633180,2.08,2.09,2.06,2.06,-0.08,13
105/10/19,34000,68880,2.03,2.03,2.02,2.03,-0.03,5
105/10/20,293000,603300,2.03,2.07,2.03,2.05,0.02,8
105/10/21,199000,409940,2.06,2.06,2.06,2.06,0.01,2
105/10/24,10000,20100,2.01,2.01,2.01,2.01,-0.05,1
105/10/25,55000,107340,1.95,1.98,1.95,1.98,-0.03,3
105/10/26,107000,213140,2.02,2.02,1.93,1.93,-0.05,3
105/10/27,56000,106480,1.90,1.92,1.90,1.91,-0.02,4
105/10/28,15000,28200,1.88,1.88,1.88,1.88,-0.03,2
105/10/31,48000,85240,1.73,1.81,1.73,1.81,-0.07,5
105/11/01,173000,328590,1.88,1.91,1.88,1.89,0.08,6
105/11/02,333000,666890,1.93,2.07,1.93,2.07,0.18,13
105/11/03,417000,758680,1.88,1.88,1.70,1.70,-0.37,23
105/11/04,300000,502150,1.67,1.73,1.57,1.71,0.01,24
105/11/07,308000,506830,1.64,1.67,1.59,1.59,-0.12,14
105/11/08,361000,581330,1.61,1.64,1.59,1.64,0.05,16
105/11/09,484000,846800,1.62,1.87,1.62,1.82,0.18,25
105/11/10,381000,644530,1.73,1.73,1.61,1.61,-0.21,11
105/11/11,93000,159960,1.72,1.72,1.72,1.72,0.11,3
105/11/14,537000,965360,1.72,1.86,1.72,1.76,0.04,21
105/11/15,262000,471240,1.78,1.81,1.76,1.80,0.04,9
105/11/16,264000,449940,1.76,1.76,1.63,1.67,-0.13,5
105/11/17,135000,231600,1.72,1.72,1.68,1.68,0.01,3
105/11/18,299000,505010,1.65,1.70,1.65,1.68,,7
105/11/21,340000,534900,1.62,1.62,1.53,1.55,-0.13,4
105/11/22,215000,295150,1.33,1.50,1.30,1.50,-0.05,11
105/11/23,211000,320700,1.50,1.56,1.44,1.56,0.06,16
105/11/24,195000,299450,1.54,1.59,1.49,1.49,-0.07,10
105/11/25,219000,332110,1.47,1.56,1.47,1.56,0.07,8
105/11/28,198000,310060,1.54,1.58,1.54,1.57,0.01,6
105/11/29,375000,622870,1.62,1.70,1.62,1.64,0.07,12
105/11/30,228000,352640,1.54,1.57,1.53,1.57,-0.07,7
105/12/01,69000,111480,1.57,1.62,1.57,1.62,0.05,4
105/12/02,106000,172960,1.66,1.66,1.63,1.63,0.01,4
105/12/05,85000,138550,1.63,1.63,1.63,1.63,,2
105/12/06,38000,59560,1.57,1.61,1.51,1.51,-0.12,3
105/12/07,98000,154740,1.56,1.58,1.56,1.58,0.07,4
105/12/08,93000,142290,1.53,1.53,1.53,1.53,-0.05,2
105/12/09,30000,43700,1.46,1.46,1.44,1.44,-0.09,2
105/12/12,219000,346670,1.56,1.61,1.56,1.61,0.17,8
105/12/13,1046000,1752250,1.64,1.74,1.61,1.74,0.13,24
105/12/14,551000,928920,1.74,1.74,1.65,1.72,-0.02,13
105/12/15,104000,171570,1.65,1.65,1.64,1.64,-0.08,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,7000,11780,1.66,1.74,1.66,1.74,X,3
105/12/20,2000,3440,1.71,1.73,1.71,1.73,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,118000,178490,1.50,1.56,1.47,1.56,X,14
105/12/23,92000,143580,1.58,1.58,1.53,1.56,,10
105/12/26,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,310000,461450,1.49,1.49,1.41,1.41,X,3
105/12/29,41000,55690,1.39,1.39,1.34,1.38,-0.03,7
105/12/30,60000,78920,1.29,1.33,1.29,1.32,-0.06,7
106/01/03,10000,12700,1.28,1.28,1.26,1.26,-0.06,2
106/01/04,47000,61570,1.31,1.31,1.31,1.31,0.05,2
106/01/05,69000,88350,1.27,1.30,1.27,1.30,-0.01,5
106/01/06,112000,148330,1.31,1.34,1.31,1.31,0.01,7
106/01/09,105000,134380,1.29,1.29,1.27,1.27,-0.04,7
106/01/10,5000,6400,1.28,1.28,1.28,1.28,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,52000,1.30,1.30,1.30,1.30,X,2
106/01/16,305000,383000,1.20,1.27,1.20,1.27,-0.03,7
106/01/17,265000,333240,1.26,1.26,1.25,1.25,-0.02,4
106/01/18,5000,5850,1.17,1.17,1.17,1.17,-0.08,1
