105/11/16,0,0,--,--,--,--,,0
105/11/17,818000,999060,1.16,1.31,1.16,1.27,X,10
105/11/18,506000,647950,1.25,1.43,1.24,1.43,0.16,13
105/11/21,175000,241100,1.39,1.41,1.36,1.36,-0.07,4
105/11/22,671000,975270,1.37,1.51,1.37,1.51,0.15,15
105/11/23,696000,983690,1.49,1.49,1.38,1.39,-0.12,14
105/11/24,276000,358740,1.29,1.31,1.29,1.31,-0.08,8
105/11/25,0,0,--,--,--,--,,0
105/11/28,603000,772450,1.26,1.35,1.26,1.32,X,10
105/11/29,1151000,1428330,1.24,1.27,1.20,1.27,-0.05,13
105/11/30,445000,599160,1.35,1.35,1.25,1.25,-0.02,8
105/12/01,1226000,1558820,1.27,1.30,1.23,1.30,0.05,13
105/12/02,910000,1176670,1.28,1.34,1.25,1.32,0.02,12
105/12/05,855000,1117450,1.30,1.33,1.29,1.29,-0.03,7
105/12/06,1784000,2426350,1.34,1.39,1.33,1.34,0.05,15
105/12/07,1132000,1542560,1.37,1.37,1.31,1.31,-0.03,12
105/12/08,1195000,1675300,1.35,1.44,1.35,1.44,0.13,11
105/12/09,1201000,1727990,1.42,1.48,1.40,1.46,0.02,21
105/12/12,704000,1062510,1.52,1.52,1.43,1.43,-0.03,10
105/12/13,147000,202110,1.39,1.41,1.37,1.39,-0.04,6
105/12/14,164000,221450,1.38,1.38,1.35,1.35,-0.04,5
105/12/15,543000,688280,1.23,1.36,1.23,1.36,0.01,14
105/12/16,530000,711730,1.34,1.37,1.31,1.33,-0.03,8
105/12/19,233000,286770,1.29,1.29,1.23,1.23,-0.10,8
105/12/20,785000,825580,1.11,1.14,0.99,1.08,-0.15,16
105/12/21,1325000,1409050,1.08,1.12,1.02,1.04,-0.04,23
105/12/22,2354000,2411160,1.00,1.04,1.00,1.04,,29
105/12/23,932000,936980,1.00,1.02,1.00,1.00,-0.04,13
105/12/26,922000,884950,0.95,0.96,0.95,0.96,-0.04,8
105/12/27,1085000,1090550,0.97,1.02,0.97,1.02,0.06,14
105/12/28,491000,510350,1.05,1.05,1.02,1.02,,6
105/12/29,393000,393860,1.01,1.01,0.97,0.99,-0.03,8
105/12/30,21000,21420,1.02,1.02,1.02,1.02,0.03,2
106/01/03,700000,686000,0.98,0.98,0.98,0.98,-0.04,3
106/01/04,1024000,973290,0.97,0.97,0.93,0.93,-0.05,8
106/01/05,1404000,1328780,0.94,0.98,0.94,0.97,0.04,10
106/01/06,1190000,1231100,1.00,1.07,1.00,1.03,0.06,12
106/01/09,454000,438080,1.04,1.04,0.94,0.97,-0.06,6
106/01/10,208000,185760,0.91,0.91,0.87,0.87,-0.10,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,72000,65520,0.91,0.91,0.91,0.91,X,2
106/01/13,88000,73640,0.81,0.86,0.81,0.86,-0.05,5
106/01/16,78000,59540,0.77,0.77,0.75,0.76,-0.10,5
106/01/17,264000,201840,0.78,0.79,0.75,0.78,0.02,10
106/01/18,182000,139210,0.76,0.77,0.76,0.76,-0.02,6
106/01/19,221000,168540,0.75,0.77,0.75,0.77,0.01,5
106/01/20,100000,77000,0.77,0.77,0.77,0.77,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,411000,239890,0.58,0.62,0.57,0.57,X,11
106/02/03,145000,87780,0.60,0.63,0.60,0.60,0.03,5
106/02/06,240000,171350,0.62,0.74,0.62,0.74,0.14,8
106/02/07,33000,26660,0.74,0.85,0.74,0.85,0.11,4
106/02/08,266000,201130,0.81,0.81,0.75,0.75,-0.10,10
106/02/09,34000,25740,0.77,0.77,0.73,0.76,0.01,4
106/02/10,23000,18090,0.79,0.79,0.78,0.78,0.02,4
106/02/13,641000,525590,0.83,0.83,0.79,0.79,0.01,10
106/02/14,691000,539550,0.80,0.80,0.77,0.77,-0.02,12
106/02/15,382000,302670,0.77,0.81,0.77,0.78,0.01,10
106/02/16,61000,48800,0.80,0.80,0.80,0.80,0.02,4
106/02/17,1660000,1608210,0.87,1.03,0.87,1.02,0.22,27
106/02/18,819000,802410,0.96,0.98,0.96,0.97,-0.05,9
106/02/20,331000,328790,1.01,1.01,0.98,0.98,0.01,6
