106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,446000,1488500,3.27,3.38,3.27,3.34,X,9
106/03/17,165000,549530,3.32,3.42,3.31,3.42,0.08,8
106/03/20,334000,1142120,3.35,3.43,3.35,3.43,0.01,14
106/03/21,342000,1280410,3.55,3.86,3.55,3.86,0.43,21
106/03/22,423000,1504260,3.55,3.62,3.46,3.62,-0.24,19
106/03/23,284000,1021850,3.62,3.66,3.55,3.66,0.04,14
106/03/24,336000,1184000,3.58,3.58,3.49,3.51,-0.15,17
106/03/27,365000,1304220,3.55,3.65,3.50,3.52,0.01,17
106/03/28,565000,2061800,3.71,3.73,3.58,3.66,0.14,22
106/03/29,453000,1577220,3.65,3.65,3.34,3.39,-0.27,22
106/03/30,453000,1539890,3.43,3.45,3.30,3.30,-0.09,14
106/03/31,339000,1059950,3.27,3.27,3.08,3.08,-0.22,17
106/04/05,354000,1163020,3.20,3.38,3.20,3.28,0.20,22
106/04/06,115000,375750,3.28,3.28,3.20,3.21,-0.07,8
106/04/07,323000,997350,3.15,3.17,2.94,3.12,-0.09,13
106/04/10,73000,226720,3.10,3.11,3.10,3.11,-0.01,4
