105/08/24,59716,448490,7.55,7.55,7.49,7.52,-0.03,44
105/08/25,86020,649167,7.52,7.60,7.50,7.60,0.08,62
105/08/26,107151,813087,7.54,7.60,7.54,7.60,,33
105/08/29,12052,90976,7.52,7.62,7.52,7.59,-0.01,61
105/08/30,40811,307237,7.59,7.59,7.50,7.53,-0.06,81
105/08/31,75125,570331,7.52,7.61,7.52,7.60,0.07,46
105/09/01,770887,6029655,7.59,8.30,7.59,7.77,0.17,235
105/09/02,326838,2523133,7.79,7.85,7.67,7.79,0.02,65
105/09/05,378499,2949321,7.79,7.83,7.70,7.82,0.03,46
105/09/06,33415,260072,7.82,7.88,7.74,7.76,-0.06,28
105/09/07,227694,1740278,7.55,7.70,7.55,7.61,-0.15,85
105/09/08,356235,2731531,7.62,7.74,7.62,7.65,0.04,72
105/09/09,223389,1709201,7.66,7.69,7.61,7.66,0.01,52
105/09/10,54295,411763,7.60,7.60,7.51,7.60,-0.06,23
105/09/12,9714,73484,7.60,7.60,7.51,7.58,-0.02,15
105/09/13,108300,813099,7.50,7.56,7.48,7.48,-0.10,42
105/09/14,40504,303664,7.39,7.56,7.39,7.52,0.04,31
105/09/19,86128,643954,7.50,7.52,7.47,7.48,-0.04,36
105/09/20,100518,754736,7.48,7.75,7.45,7.45,-0.03,43
105/09/21,157956,1169461,7.52,7.57,7.35,7.43,-0.02,71
105/09/22,228504,1672731,7.43,7.44,7.25,7.30,-0.13,75
105/09/23,47673,346954,7.40,7.40,7.25,7.32,0.02,23
105/09/26,71521,516990,7.25,7.25,7.18,7.23,-0.09,35
105/09/29,79234,570390,7.20,7.22,7.18,7.18,-0.05,22
105/09/30,64561,455532,7.18,7.18,7.00,7.10,-0.08,41
105/10/03,807284,5690897,7.09,7.09,7.05,7.05,-0.05,24
105/10/04,1030195,7953242,7.15,7.75,7.15,7.75,0.70,254
105/10/05,548362,4211009,7.64,7.88,7.61,7.64,-0.11,180
105/10/06,191377,1426338,7.53,7.58,7.37,7.37,-0.27,97
105/10/07,86234,632528,7.27,7.46,7.27,7.31,-0.06,36
105/10/11,159708,1143912,7.25,7.27,7.05,7.05,-0.26,74
105/10/12,30661,218212,7.07,7.20,7.07,7.16,0.11,24
105/10/13,49253,350200,7.16,7.20,7.10,7.10,-0.06,28
105/10/14,44894,317228,7.10,7.13,7.05,7.05,-0.05,25
105/10/17,38069,271427,7.05,7.17,7.05,7.16,0.11,25
105/10/18,16105,114689,7.10,7.21,7.10,7.21,0.05,13
105/10/19,32405,232058,7.16,7.17,7.16,7.17,-0.04,13
105/10/20,40352,286474,7.25,7.25,7.07,7.08,-0.09,30
105/10/21,127341,902397,7.08,7.19,7.08,7.08,,51
105/10/24,79291,560310,7.06,7.21,7.06,7.10,0.02,43
105/10/25,68867,489569,7.12,7.15,7.07,7.10,,33
105/10/26,22005,156203,7.12,7.12,7.09,7.09,-0.01,22
105/10/27,40427,285619,7.09,7.10,7.05,7.10,0.01,36
105/10/28,80418,567006,7.06,7.11,7.03,7.05,-0.05,39
105/10/31,32665,230045,7.00,7.08,7.00,7.05,,21
105/11/01,112006,786362,7.05,7.10,7.00,7.02,-0.03,59
105/11/02,160196,1098677,7.02,7.02,6.66,6.98,-0.04,100
105/11/03,235000,1586490,6.90,6.90,6.60,6.85,-0.13,83
105/11/04,119126,802481,6.85,6.85,6.69,6.81,-0.04,44
105/11/07,165880,1136374,6.72,6.94,6.72,6.94,0.13,57
105/11/08,57831,394497,6.77,6.87,6.77,6.87,-0.07,38
105/11/09,260139,1743778,6.88,6.90,6.39,6.74,-0.13,79
105/11/10,127086,859801,6.78,6.88,6.66,6.82,0.08,65
105/11/11,97303,657734,6.86,6.86,6.68,6.80,-0.02,34
105/11/14,171196,1139299,6.65,6.80,6.60,6.63,-0.17,61
105/11/15,55158,363524,6.63,6.67,6.55,6.64,0.01,30
105/11/16,63265,416930,6.57,6.64,6.57,6.59,-0.05,31
105/11/17,187500,1218078,6.59,6.59,6.40,6.57,-0.02,51
105/11/18,167020,1075294,6.57,6.57,6.38,6.49,-0.08,75
105/11/21,77754,503269,6.48,6.54,6.40,6.50,0.01,39
105/11/22,210194,1342701,6.50,6.50,6.35,6.37,-0.13,84
105/11/23,67661,429717,6.35,6.50,6.31,6.35,-0.02,43
105/11/24,101699,642796,6.35,6.39,6.30,6.31,-0.04,44
105/11/25,129343,801413,6.33,6.33,6.15,6.20,-0.11,44
105/11/28,139239,853024,6.19,6.20,6.07,6.17,-0.03,58
105/11/29,229217,1389178,6.30,6.30,6.00,6.12,-0.05,92
105/11/30,187043,1129576,6.23,6.23,6.00,6.08,-0.04,63
105/12/01,69302,419398,6.10,6.10,6.02,6.06,-0.02,40
105/12/02,242685,1439879,6.00,6.01,5.86,5.93,-0.13,89
105/12/05,70151,411280,5.85,5.92,5.83,5.84,-0.09,37
105/12/06,95856,563741,5.80,5.95,5.80,5.90,0.06,57
105/12/07,153206,923386,5.90,6.09,5.90,6.07,0.17,81
105/12/08,182016,1099336,6.07,6.15,6.00,6.06,-0.01,68
105/12/09,285862,1705362,6.01,6.09,5.90,5.95,-0.11,138
105/12/12,510779,3153460,6.45,6.45,6.08,6.08,0.13,396
105/12/13,269713,1667596,6.18,6.27,6.09,6.18,0.10,123
105/12/14,119520,738189,6.20,6.26,6.13,6.13,-0.05,47
105/12/15,50846,310366,6.19,6.19,6.09,6.13,,32
105/12/16,61309,374937,6.18,6.18,6.10,6.13,,38
105/12/19,158787,967492,6.13,6.23,6.05,6.05,-0.08,61
105/12/20,141895,883485,6.17,6.30,6.16,6.19,0.14,48
105/12/21,40570,249678,6.28,6.28,6.10,6.20,0.01,35
105/12/22,57756,352577,6.10,6.17,6.09,6.17,-0.03,39
105/12/23,91210,554025,6.08,6.10,6.06,6.10,-0.07,46
105/12/26,51632,313920,6.09,6.12,6.05,6.11,0.01,32
105/12/27,44317,269301,6.06,6.10,6.05,6.08,-0.03,23
105/12/28,887658,5482690,6.08,6.24,6.08,6.10,0.02,174
105/12/29,1028305,6302260,6.10,6.21,6.10,6.17,0.07,74
