105/09/06,260000,213200,0.86,0.86,0.80,0.80,-0.16,5
105/09/07,85000,70200,0.81,0.86,0.81,0.84,0.04,6
105/09/08,28000,22900,0.80,0.82,0.80,0.82,-0.02,4
105/09/09,60000,44400,0.76,0.76,0.73,0.73,-0.09,2
105/09/10,182000,108710,0.63,0.63,0.59,0.60,-0.13,7
105/09/12,190000,93660,0.49,0.51,0.49,0.50,-0.10,11
105/09/13,137000,78030,0.57,0.60,0.55,0.60,0.10,6
105/09/14,7000,4560,0.64,0.68,0.64,0.68,0.08,2
105/09/19,81000,69450,0.85,0.91,0.85,0.90,0.22,4
105/09/20,10000,9010,0.90,0.91,0.90,0.91,0.01,2
105/09/21,32000,29100,0.89,0.91,0.89,0.91,,3
105/09/22,43000,37740,0.88,0.88,0.87,0.87,-0.04,4
105/09/23,103000,92390,0.87,0.90,0.87,0.90,0.03,6
105/09/26,92000,77280,0.84,0.84,0.84,0.84,-0.06,3
105/09/29,50000,44000,0.88,0.88,0.88,0.88,0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,624000,566840,0.88,0.93,0.88,0.91,X,7
105/10/04,1582000,1476460,0.93,0.98,0.92,0.95,0.04,29
105/10/05,1043000,1031310,0.96,1.03,0.95,0.95,,20
105/10/06,658000,579590,0.95,0.95,0.82,0.84,-0.11,27
105/10/07,110000,88700,0.81,0.82,0.80,0.80,-0.04,6
105/10/11,684000,535340,0.83,0.83,0.71,0.72,-0.08,27
105/10/12,280000,219610,0.75,0.82,0.74,0.82,0.10,20
105/10/13,425000,343050,0.86,0.86,0.73,0.75,-0.07,24
105/10/14,341000,239350,0.74,0.75,0.67,0.69,-0.06,20
105/10/17,207000,145060,0.71,0.71,0.64,0.70,0.01,12
105/10/18,52000,36200,0.71,0.71,0.69,0.69,-0.01,6
105/10/19,56000,40170,0.72,0.72,0.71,0.72,0.03,6
105/10/20,29000,19600,0.65,0.68,0.65,0.68,-0.04,3
105/10/21,11000,7560,0.68,0.70,0.68,0.70,0.02,3
105/10/24,277000,201100,0.69,0.77,0.69,0.74,0.04,12
105/10/25,443000,335940,0.76,0.78,0.70,0.70,-0.04,21
105/10/26,363000,262440,0.70,0.74,0.64,0.74,0.04,14
105/10/27,38000,26800,0.72,0.72,0.68,0.68,-0.06,4
105/10/28,40000,26900,0.67,0.68,0.66,0.68,,3
105/10/31,40000,27100,0.65,0.69,0.65,0.69,0.01,3
105/11/01,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
105/11/02,60000,32590,0.57,0.57,0.53,0.54,-0.08,7
105/11/03,186000,92790,0.54,0.54,0.49,0.49,-0.05,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,140000,67200,0.46,0.53,0.46,0.53,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,290000,113900,0.42,0.42,0.33,0.33,X,17
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,14800,0.37,0.37,0.37,0.37,X,2
105/11/14,165000,48350,0.31,0.31,0.29,0.29,-0.08,6
105/11/15,20000,6400,0.32,0.32,0.32,0.32,0.03,1
105/11/16,20000,7000,0.35,0.35,0.35,0.35,0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/21,10000,4200,0.42,0.42,0.42,0.42,,1
105/11/22,10000,4500,0.45,0.45,0.45,0.45,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,2150,0.43,0.43,0.43,0.43,X,1
105/11/28,23000,10780,0.47,0.47,0.46,0.46,0.03,2
105/11/29,3000,1500,0.50,0.50,0.50,0.50,0.04,1
105/11/30,811000,392390,0.48,0.49,0.48,0.49,-0.01,4
105/12/01,875000,441910,0.50,0.53,0.49,0.51,0.02,11
105/12/02,60000,30000,0.50,0.50,0.50,0.50,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,312000,173120,0.54,0.56,0.53,0.53,X,6
105/12/07,412000,216440,0.52,0.53,0.52,0.52,-0.01,7
105/12/08,40000,21600,0.54,0.54,0.54,0.54,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,10200,0.51,0.51,0.51,0.51,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,28000,14280,0.51,0.51,0.51,0.51,X,1
105/12/15,28000,12600,0.45,0.45,0.45,0.45,-0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,2000,0.40,0.40,0.40,0.40,X,1
105/12/21,200000,82000,0.41,0.41,0.41,0.41,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,110000,36250,0.33,0.33,0.32,0.32,X,3
105/12/26,11000,3380,0.31,0.33,0.30,0.33,0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,107000,44900,0.41,0.43,0.41,0.43,X,8
105/12/29,71000,29800,0.40,0.44,0.40,0.44,0.01,4
105/12/30,10000,4500,0.45,0.45,0.45,0.45,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,183000,118000,0.65,0.66,0.64,0.66,X,8
106/01/06,167000,130400,0.66,0.80,0.66,0.80,0.14,7
106/01/09,174000,114960,0.89,0.89,0.63,0.64,-0.16,11
