105/08/24,0,0,---,---,---,---,---,0
105/08/25,63000,67180,1.02,1.08,1.02,1.08,+0.02,5
105/08/26,163000,186150,1.11,1.16,1.11,1.15,+0.07,8
105/08/29,369000,408220,1.12,1.17,1.08,1.17,+0.02,10
105/08/30,441000,515620,1.16,1.24,1.13,1.23,+0.06,9
105/08/31,112000,129830,1.17,1.17,1.15,1.15,-0.08,9
105/09/01,209000,221720,1.06,1.08,1.06,1.08,-0.07,3
105/09/02,1253000,1575380,1.17,1.43,1.15,1.36,+0.28,47
105/09/05,1129000,1533810,1.39,1.43,1.26,1.34,-0.02,63
105/09/06,722000,981990,1.35,1.42,1.28,1.41,+0.07,20
105/09/07,621000,954960,1.53,1.62,1.44,1.44,+0.03,25
105/09/08,43000,62010,1.43,1.47,1.42,1.45,+0.01,7
105/09/09,21000,28260,1.34,1.36,1.34,1.36,-0.09,2
105/09/10,41000,50430,1.25,1.27,1.17,1.26,-0.10,5
105/09/12,33000,49330,1.50,1.51,1.47,1.47,+0.21,3
105/09/13,105000,134200,1.34,1.34,1.24,1.27,-0.20,10
105/09/14,8000,10290,1.26,1.33,1.26,1.33,+0.06,2
105/09/19,170000,236970,1.41,1.43,1.37,1.43,+0.10,10
105/09/20,50000,66400,1.33,1.34,1.32,1.34,-0.09,3
105/09/21,5000,7150,1.43,1.43,1.43,1.43,+0.09,1
105/09/22,91000,134880,1.42,1.56,1.42,1.52,+0.09,9
105/09/23,632000,1197080,1.60,2.10,1.60,1.97,+0.45,33
105/09/26,480000,947590,1.98,2.20,1.86,2.18,+0.21,30
105/09/29,73000,143140,1.98,1.98,1.96,1.98,-0.20,9
105/09/30,19000,36070,1.90,1.97,1.85,1.96,-0.02,5
105/10/03,48000,94330,2.04,2.04,1.89,1.95,-0.01,8
105/10/04,123000,267980,2.13,2.33,2.12,2.15,+0.20,7
105/10/05,16000,32750,2.04,2.15,2.04,2.15,0.00,2
105/10/06,23000,47980,2.08,2.15,2.08,2.15,0.00,2
105/10/07,24000,48500,2.03,2.03,2.02,2.02,-0.13,2
105/10/11,83000,179310,2.29,2.34,1.85,2.13,+0.11,10
105/10/12,8000,15850,1.95,2.09,1.92,2.09,-0.04,4
105/10/13,2000,4320,2.16,2.16,2.16,2.16,+0.07,1
105/10/14,8000,14040,1.80,1.80,1.69,1.75,-0.41,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,23000,34990,1.49,1.74,1.49,1.74,+0.12,5
105/10/20,29000,57150,1.84,2.05,1.84,1.98,+0.24,7
105/10/21,12000,22310,2.02,2.02,1.84,1.89,-0.09,3
105/10/24,11000,20580,1.86,1.98,1.86,1.98,+0.09,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,4000,7600,1.79,1.96,1.79,1.96,+0.12,4
105/10/28,1000,1830,1.83,1.83,1.83,1.83,-0.13,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,22000,32750,1.56,1.62,1.47,1.55,-0.05,4
105/11/03,3000,4840,1.55,1.68,1.55,1.68,+0.13,3
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,1650,1.65,1.65,1.65,1.65,+0.06,1
105/11/08,1000,1920,1.92,1.92,1.92,1.92,+0.27,1
105/11/09,32000,45930,1.44,1.54,1.23,1.30,-0.62,4
105/11/10,75000,120900,1.62,1.62,1.60,1.60,+0.30,3
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,23600,2.36,2.36,2.36,2.36,+0.08,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,5000,9750,1.95,1.95,1.95,1.95,-0.22,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,5000,8750,1.75,1.75,1.75,1.75,-0.07,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
