105/10/12,190000,192000,0.96,1.05,0.96,1.05,-0.06,3
105/10/13,275000,266700,0.94,1.01,0.94,1.01,-0.04,3
105/10/14,215000,208100,0.95,0.99,0.94,0.94,-0.07,3
105/10/17,100000,86000,0.86,0.86,0.86,0.86,-0.08,1
105/10/18,170000,145200,0.86,0.86,0.84,0.84,-0.02,3
105/10/19,900000,876910,0.95,1.02,0.94,0.99,0.15,28
105/10/20,694000,649470,0.96,0.96,0.89,0.89,-0.10,13
105/10/21,58000,47570,0.82,0.84,0.81,0.82,-0.07,4
105/10/24,115000,94850,0.83,0.83,0.79,0.79,-0.03,2
105/10/25,100000,79000,0.79,0.79,0.79,0.79,,1
105/10/26,37000,23900,0.66,0.67,0.61,0.61,-0.18,6
105/10/27,670000,503700,0.74,0.77,0.73,0.73,0.12,11
105/10/28,489000,324130,0.67,0.67,0.66,0.67,-0.06,6
105/10/31,201000,141760,0.69,0.76,0.69,0.76,0.09,4
105/11/01,201000,144040,0.71,0.73,0.71,0.72,-0.04,4
105/11/02,25000,13250,0.53,0.53,0.53,0.53,-0.19,1
105/11/03,111000,36520,0.43,0.43,0.32,0.32,-0.21,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,38000,0.38,0.38,0.38,0.38,X,1
105/11/08,100000,43000,0.43,0.43,0.43,0.43,0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,22000,0.44,0.44,0.44,0.44,X,1
105/11/11,40000,18800,0.50,0.50,0.44,0.44,,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,7950,0.49,0.57,0.49,0.56,X,5
105/11/17,15000,7650,0.51,0.51,0.51,0.51,-0.05,1
105/11/18,24000,11450,0.48,0.48,0.47,0.47,-0.04,2
105/11/21,24000,12480,0.52,0.52,0.52,0.52,0.05,1
105/11/22,325000,173840,0.51,0.57,0.51,0.57,0.05,9
105/11/23,325000,182080,0.57,0.57,0.54,0.54,-0.03,9
105/11/24,100000,54000,0.54,0.54,0.54,0.54,,2
105/11/25,291000,154720,0.53,0.55,0.52,0.55,0.01,6
105/11/28,861000,511310,0.51,0.65,0.51,0.63,0.08,16
105/11/29,386000,216390,0.59,0.59,0.54,0.54,-0.09,18
105/11/30,315000,171450,0.57,0.57,0.53,0.53,-0.01,6
105/12/01,94000,49820,0.53,0.53,0.53,0.53,,1
105/12/02,21000,10200,0.50,0.50,0.48,0.48,-0.05,2
105/12/05,517000,238300,0.44,0.50,0.44,0.50,0.02,7
105/12/06,479000,256490,0.55,0.55,0.52,0.53,0.03,6
105/12/07,182000,96460,0.53,0.53,0.53,0.53,,1
105/12/08,230000,125200,0.51,0.58,0.51,0.54,0.01,4
105/12/09,200000,103000,0.52,0.52,0.51,0.51,-0.03,4
105/12/12,30000,9300,0.31,0.31,0.31,0.31,-0.20,1
105/12/13,35000,9400,0.26,0.27,0.26,0.27,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,8100,0.27,0.27,0.27,0.27,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,35000,8750,0.25,0.25,0.25,0.25,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,4500,0.18,0.18,0.18,0.18,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,5700,0.19,0.19,0.19,0.19,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,9000,0.18,0.18,0.18,0.18,X,1
106/01/10,300000,58000,0.16,0.20,0.16,0.20,0.02,5
106/01/11,206000,16300,0.08,0.08,0.05,0.05,-0.15,2
106/01/12,65000,2850,0.05,0.05,0.04,0.04,-0.01,2
106/01/13,0,0,--,--,--,--,,0
