105/08/24,1795186,153256396,85.40,86.20,85.10,85.20,-0.20,1367
105/08/25,3070947,266911151,85.80,87.80,85.20,87.50,2.30,2140
105/08/26,2962158,258437292,87.90,88.00,86.50,86.60,-0.90,1978
105/08/29,1957686,169039618,86.90,87.00,85.80,86.20,-0.40,1115
105/08/30,2165224,188838088,87.00,87.80,86.40,87.20,1.00,1446
105/08/31,3276909,288654692,88.30,88.50,87.70,88.30,1.10,2053
105/09/01,2118502,185705760,88.30,88.50,87.20,87.60,-0.70,1417
105/09/02,2757504,238449485,88.10,88.10,85.30,86.70,-0.90,1767
105/09/05,1953347,170440813,87.90,87.90,86.90,87.00,0.30,1176
105/09/06,8307166,740992291,88.00,89.90,87.80,89.50,2.50,4488
105/09/07,12750274,1152395361,90.00,91.20,89.80,90.90,1.40,5989
105/09/08,10374888,872059254,84.30,84.70,83.50,84.00,X,5729
105/09/09,3754669,312779051,83.10,83.80,82.70,83.60,-0.40,1890
105/09/10,2118603,174609027,82.30,82.80,82.20,82.50,-1.10,1271
105/09/12,2238081,184485854,82.50,82.90,82.00,82.00,-0.50,1369
105/09/13,2630745,216038790,83.00,83.40,81.30,81.60,-0.40,1539
105/09/14,4413431,361246242,82.50,82.90,80.80,81.50,-0.10,2311
105/09/19,9285533,788145164,84.10,86.00,83.60,85.40,3.90,4814
105/09/20,11093155,959275328,85.50,88.50,85.40,87.40,2.00,6367
105/09/21,13613764,1213809948,88.20,89.80,87.80,88.90,1.50,7028
105/09/22,10946732,988687276,90.70,91.70,89.30,90.00,1.10,5995
105/09/23,5962406,538307422,91.00,91.10,89.80,90.80,0.80,4086
105/09/26,8165264,741919724,90.20,91.50,90.00,91.50,0.70,4448
105/09/29,7542920,698187340,92.50,93.80,91.50,92.20,0.70,4641
105/09/30,8202536,764009014,92.20,94.00,92.00,93.30,1.10,4862
105/10/03,5122337,476190143,93.90,94.30,92.00,93.10,-0.20,2614
105/10/04,3424482,317734362,93.20,93.40,92.30,92.50,-0.60,1840
105/10/05,3898530,363353209,92.90,94.30,92.50,93.00,0.50,2595
105/10/06,2901395,267903609,93.10,93.50,91.80,92.60,-0.40,1777
105/10/07,5648779,510842802,92.00,92.00,89.40,89.90,-2.70,3472
105/10/11,5235939,467383854,91.00,91.00,88.20,89.30,-0.60,2942
105/10/12,3355212,301257038,89.40,90.80,88.50,89.90,0.60,2103
105/10/13,2197067,196088663,90.00,90.20,88.70,89.10,-0.80,1605
105/10/14,5911327,516362089,89.00,89.00,86.60,87.00,-2.10,3302
105/10/17,4315231,385384836,88.00,90.50,87.50,90.30,3.30,2762
105/10/18,1806631,161953653,90.30,90.40,89.20,89.60,-0.70,1285
105/10/19,2371638,213280671,90.00,90.40,89.40,89.80,0.20,1728
105/10/20,2236923,201170579,90.10,90.40,89.40,89.90,0.10,1525
105/10/21,2007077,180221796,89.90,90.40,89.40,89.90,,1519
105/10/24,4112661,375711930,90.20,92.00,89.90,91.60,1.70,2882
105/10/25,6366191,591100451,92.00,93.50,91.60,92.90,1.30,3951
105/10/26,7005695,653698079,92.50,94.20,91.60,93.60,0.70,4872
105/10/27,3814325,354205050,93.30,94.30,92.20,92.40,-1.20,2956
105/10/28,6858875,620877627,90.90,91.20,90.00,90.00,-2.40,4209
105/10/31,2671867,239879095,90.00,90.70,89.30,89.90,-0.10,2245
105/11/01,4449146,399616518,89.50,90.90,88.40,90.70,0.80,3074
105/11/02,4443585,395893830,89.70,90.70,88.30,88.30,-2.40,3260
105/11/03,3043258,265877795,88.30,89.10,86.60,87.20,-1.10,2162
105/11/04,1741626,152393694,87.10,88.20,86.80,86.80,-0.40,1367
105/11/07,2945235,261148249,87.80,89.50,86.80,89.30,2.50,2050
105/11/08,2441588,217438032,89.60,89.60,88.50,89.30,,1857
105/11/09,6285536,547566968,89.70,90.70,84.50,84.80,-4.50,4016
105/11/10,3403828,295414534,87.20,87.70,86.20,86.60,1.80,2347
105/11/11,3274062,276699208,84.60,85.30,83.90,83.90,-2.70,2109
105/11/14,6779230,553049719,84.00,84.10,80.80,81.30,-2.60,4457
105/11/15,3573905,291285124,80.80,82.60,79.60,82.40,1.10,2654
105/11/16,2496743,206441282,82.80,83.50,82.00,82.30,-0.10,1881
105/11/17,3329933,272992828,82.70,82.90,80.80,82.80,0.50,2435
105/11/18,1923268,159616823,82.80,83.50,82.30,83.50,0.70,1543
105/11/21,3584752,301091568,83.50,84.80,83.20,84.00,0.50,2813
105/11/22,3580444,301528239,84.20,84.50,83.80,84.50,0.50,2404
105/11/23,3220129,274670233,84.60,85.80,84.60,85.50,1.00,2284
105/11/24,2438662,205786478,85.50,85.60,83.40,83.70,-1.80,1690
105/11/25,2030410,170807271,83.10,84.80,83.10,84.70,1.00,1511
105/11/28,1996833,170306605,85.00,85.70,84.70,85.40,0.70,1485
105/11/29,2058698,176612876,85.40,86.00,85.30,85.90,0.50,1738
105/11/30,1334686,113936310,85.90,86.10,84.80,85.40,-0.50,1068
105/12/01,1083415,91999642,85.10,85.30,84.50,84.50,-0.90,872
105/12/02,2372906,197542835,83.00,83.70,82.80,83.30,-1.20,1662
105/12/05,2012829,165647007,82.90,83.10,81.80,83.00,-0.30,1376
105/12/06,1597928,132659508,83.30,83.70,82.50,82.80,-0.20,1220
105/12/07,1812233,150113267,83.10,83.50,82.40,82.40,-0.40,1472
105/12/08,3695106,302983894,82.40,82.40,81.40,82.40,,2297
105/12/09,1608261,132535848,83.10,83.10,82.10,82.30,-0.10,1116
105/12/12,1412003,116613524,82.90,83.00,82.20,82.50,0.20,1062
105/12/13,3266387,274824508,82.50,84.90,82.50,84.30,1.80,2390
105/12/14,1788792,150983828,85.00,85.00,84.00,84.00,-0.30,1274
105/12/15,1042232,87716488,83.70,84.50,83.30,84.50,0.50,827
105/12/16,925548,77825855,84.50,84.70,83.80,83.90,-0.60,794
105/12/19,844547,70365201,83.90,83.90,82.90,83.00,-0.90,673
105/12/20,1034361,86645912,83.20,84.60,83.10,83.60,0.60,725
105/12/21,3593608,305640027,85.00,85.80,84.30,84.30,0.70,2263
105/12/22,1019376,85882833,85.00,85.00,83.90,83.90,-0.40,773
105/12/23,937424,78575346,83.80,84.50,83.40,83.40,-0.50,694
105/12/26,1230475,103520821,83.70,85.00,83.10,84.40,1.00,778
105/12/27,608953,51343646,84.60,84.90,84.10,84.10,-0.30,435
105/12/28,811110,68608246,84.10,84.80,84.10,84.60,0.50,537
105/12/29,1666382,141780180,84.60,85.50,84.30,84.80,0.20,1030
105/12/30,952363,80782329,84.60,85.20,84.60,84.80,,662
106/01/03,1893129,161225065,84.10,85.60,83.80,85.50,0.70,1067
106/01/04,2762313,237914666,85.50,86.60,85.20,86.00,0.50,1753
106/01/05,1514256,130247618,85.80,86.50,85.30,86.10,0.10,1000
106/01/06,2933806,254749586,86.00,87.50,85.70,87.00,0.90,1912
106/01/09,3515056,308764563,87.00,88.50,87.00,87.80,0.80,2130
106/01/10,2430833,213958600,87.80,88.40,87.10,88.30,0.50,1384
106/01/11,3492510,309989245,88.30,89.70,87.70,89.10,0.80,2325
106/01/12,3082813,274724062,89.00,89.60,88.60,88.70,-0.40,1748
106/01/13,1674565,148530807,88.30,89.10,88.30,88.70,,1090
106/01/16,2294991,199956101,88.50,88.50,86.70,86.70,-2.00,1504
106/01/17,1831631,160379816,87.00,88.20,86.40,88.20,1.50,1119
106/01/18,2055931,180411767,87.70,88.20,87.20,87.60,-0.60,1371
106/01/19,1458834,127870927,87.00,88.10,87.00,87.60,,900
106/01/20,1173746,102970901,87.50,87.90,87.50,87.70,0.10,728
106/01/23,7695173,695115870,88.20,91.30,88.20,90.60,2.90,4293
106/01/24,8374627,745444103,89.00,89.80,88.30,89.70,-0.90,4096
106/02/02,6683092,614924930,90.50,93.10,90.50,92.00,2.30,4335
106/02/03,4201455,388275647,92.80,93.90,91.30,91.30,-0.70,2982
106/02/06,1950967,179252797,91.80,92.50,91.50,91.50,0.20,1563
106/02/07,3554354,321649012,91.50,91.80,90.10,90.50,-1.00,2642
106/02/08,2542482,231281162,90.70,91.70,90.20,91.60,1.10,1925
106/02/09,2362221,216003335,91.50,92.30,90.90,91.00,-0.60,1714
106/02/10,6215150,575073634,91.80,93.00,91.30,92.00,1.00,3985
106/02/13,6816177,642448560,92.20,96.00,91.60,94.90,2.90,4391
106/02/14,10730083,1044585051,95.50,99.80,94.70,98.00,3.10,6665
106/02/15,5878438,574465648,98.00,98.90,96.50,96.50,-1.50,3873
106/02/16,3296886,314653132,96.70,96.90,94.80,95.10,-1.40,2143
106/02/17,3008163,284169422,95.10,95.10,94.20,94.20,-0.90,1995
106/02/18,2388758,226680810,94.20,95.80,93.60,95.50,1.30,1556
106/02/20,2897335,272128845,95.80,95.80,92.80,92.80,-2.70,1805
