105/09/06,0,0,--,--,--,--,,0
105/09/07,203000,219270,1.08,1.09,1.08,1.09,X,3
105/09/08,200000,226000,1.13,1.13,1.13,1.13,0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,639000,612520,0.92,1.00,0.92,1.00,X,11
105/09/20,961000,956010,0.99,1.03,0.97,1.01,0.01,31
105/09/21,1506000,1517410,0.99,1.06,0.97,1.06,0.05,26
105/09/22,1863000,2070000,1.11,1.13,1.08,1.12,0.06,62
105/09/23,821000,929460,1.13,1.15,1.08,1.08,-0.04,29
105/09/26,31000,30900,1.00,1.00,0.99,1.00,-0.08,4
105/09/29,649000,633290,0.96,1.01,0.96,0.97,-0.03,16
105/09/30,1068000,1044010,0.99,1.04,0.94,1.02,0.05,34
105/10/03,1079000,1181340,1.06,1.13,1.05,1.10,0.08,20
105/10/04,829000,925960,1.13,1.13,1.09,1.10,,17
105/10/05,892000,1013120,1.10,1.16,1.10,1.11,0.01,17
105/10/06,1804000,2062260,1.13,1.20,1.10,1.19,0.08,32
105/10/07,1252000,1480090,1.23,1.23,1.11,1.11,-0.08,36
105/10/11,13000,13620,1.04,1.05,1.04,1.05,-0.06,2
105/10/12,20000,21500,1.08,1.08,1.07,1.07,0.02,3
105/10/13,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/10/14,702000,702370,1.01,1.04,0.96,1.03,-0.02,15
105/10/17,973000,1017280,1.05,1.10,1.03,1.09,0.06,19
105/10/18,1188000,1282150,1.07,1.15,1.03,1.09,,26
105/10/19,1213000,1338570,1.10,1.12,1.09,1.10,0.01,25
105/10/20,739000,804740,1.10,1.11,1.06,1.09,-0.01,17
105/10/21,141000,155080,1.11,1.12,1.08,1.08,-0.01,7
105/10/24,908000,1033290,1.09,1.20,1.09,1.13,0.05,30
105/10/25,2223000,2545560,1.13,1.17,1.12,1.17,0.04,38
105/10/26,1109000,1227190,1.12,1.14,1.04,1.05,-0.12,17
105/10/27,804000,818390,0.99,1.05,0.97,1.05,,19
105/10/28,702000,720030,1.04,1.04,1.00,1.04,-0.01,24
105/10/31,405000,409000,1.05,1.05,0.98,0.99,-0.05,12
105/11/01,168000,168100,1.00,1.01,0.98,0.98,-0.01,7
105/11/02,169000,156300,0.93,0.96,0.92,0.92,-0.06,5
105/11/03,1090000,881210,0.83,0.83,0.78,0.81,-0.11,11
105/11/04,20000,16350,0.78,0.86,0.78,0.86,0.05,3
105/11/07,932000,791380,0.88,0.88,0.82,0.82,-0.04,11
105/11/08,1529000,1161240,0.83,0.83,0.73,0.75,-0.07,17
105/11/09,1330000,885470,0.77,0.79,0.57,0.57,-0.18,11
105/11/10,2985000,2248520,0.70,0.84,0.67,0.82,0.25,45
105/11/11,665000,490030,0.75,0.77,0.69,0.76,-0.06,16
105/11/14,2373000,2037530,0.87,0.92,0.80,0.92,0.16,28
105/11/15,2935000,2885610,0.92,1.11,0.88,1.00,0.08,35
105/11/16,2982000,2897070,1.02,1.02,0.92,0.97,-0.03,39
105/11/17,1412000,1413880,0.99,1.02,0.95,0.99,0.02,37
105/11/18,1686000,1659760,0.98,1.06,0.96,0.97,-0.02,30
105/11/21,1366000,1373980,0.98,1.05,0.98,0.98,0.01,34
105/11/22,2402000,2308320,0.99,1.00,0.94,0.94,-0.04,33
105/11/23,3564000,4053460,0.96,1.33,0.95,1.32,0.38,78
105/11/24,3054000,3998860,1.33,1.37,1.23,1.27,-0.05,88
105/11/25,3068000,3837800,1.24,1.33,1.21,1.23,-0.04,63
105/11/28,3149000,4146990,1.20,1.45,1.19,1.20,-0.03,88
105/11/29,614000,719330,1.23,1.23,1.12,1.16,-0.04,22
105/11/30,860000,1011720,1.18,1.24,1.14,1.16,,28
105/12/01,747000,850330,1.12,1.17,1.12,1.15,-0.01,27
105/12/02,717000,754610,1.09,1.09,1.02,1.03,-0.12,36
105/12/05,1445000,1420050,0.95,1.05,0.95,0.97,-0.06,25
105/12/06,1280000,1289730,0.99,1.05,0.97,1.03,0.06,27
105/12/07,3578000,3486650,1.03,1.14,0.90,0.90,-0.13,57
105/12/08,2584000,2531880,0.96,1.05,0.94,1.05,0.15,49
105/12/09,1371000,1527380,1.14,1.16,1.04,1.12,0.07,58
105/12/12,1501000,1691530,1.14,1.18,1.08,1.08,-0.04,32
105/12/13,1116000,1191620,1.10,1.10,1.03,1.07,-0.01,17
105/12/14,1186000,1246110,1.09,1.09,1.03,1.04,-0.03,19
105/12/15,300000,317420,1.01,1.09,1.01,1.09,0.05,19
105/12/16,1985000,2298420,1.13,1.20,1.12,1.16,0.07,66
105/12/19,2588000,2823110,1.15,1.16,0.99,1.01,-0.15,60
105/12/20,2017000,2072510,1.02,1.05,1.00,1.01,,33
105/12/21,1894000,1860250,1.04,1.04,0.91,0.97,-0.04,27
105/12/22,529000,480040,0.94,0.94,0.88,0.88,-0.09,18
