105/08/24,15000,11850,0.79,0.79,0.79,0.79,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,16000,11840,0.74,0.74,0.74,0.74,X,1
105/09/02,29000,20690,0.71,0.72,0.71,0.71,-0.03,5
105/09/05,10000,7300,0.74,0.74,0.72,0.72,0.01,2
105/09/06,23000,15870,0.69,0.69,0.69,0.69,-0.03,2
105/09/07,12000,8520,0.71,0.71,0.71,0.71,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,60000,0.60,0.60,0.60,0.60,X,1
105/10/25,40000,22800,0.57,0.57,0.57,0.57,-0.03,2
105/10/26,150000,83780,0.56,0.56,0.55,0.55,-0.02,7
105/10/27,360000,188500,0.54,0.54,0.51,0.51,-0.04,5
105/10/28,451000,236430,0.52,0.55,0.52,0.52,0.01,9
105/10/31,520000,258600,0.51,0.51,0.49,0.49,-0.03,6
105/11/01,380000,192000,0.50,0.51,0.50,0.51,0.02,9
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/04,110000,57200,0.52,0.52,0.52,0.52,0.01,1
105/11/07,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/11/08,20000,10500,0.51,0.54,0.51,0.54,0.03,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/11,50000,27500,0.55,0.55,0.55,0.55,0.02,1
105/11/14,739000,433710,0.59,0.59,0.58,0.58,0.03,5
105/11/15,729000,415530,0.57,0.57,0.57,0.57,-0.01,3
105/11/16,10000,5700,0.57,0.57,0.57,0.57,,1
105/11/17,15000,8000,0.53,0.54,0.53,0.54,-0.03,2
105/11/18,25000,13750,0.55,0.55,0.55,0.55,0.01,2
105/11/21,32000,19040,0.57,0.61,0.57,0.61,0.06,4
105/11/22,15000,9150,0.61,0.61,0.61,0.61,,2
105/11/23,50000,33000,0.66,0.66,0.66,0.66,0.05,2
105/11/24,122000,78920,0.64,0.68,0.64,0.68,0.02,5
105/11/25,130000,86600,0.69,0.69,0.66,0.67,-0.01,6
105/11/28,255000,191050,0.73,0.75,0.73,0.75,0.08,8
105/11/29,187000,148170,0.74,0.81,0.73,0.81,0.06,13
105/11/30,460000,364890,0.81,0.83,0.76,0.77,-0.04,21
105/12/01,108000,84320,0.75,0.81,0.75,0.77,,16
105/12/02,114000,84410,0.75,0.76,0.69,0.70,-0.07,10
105/12/05,108000,69410,0.66,0.67,0.61,0.62,-0.08,11
105/12/06,2000,1240,0.62,0.62,0.62,0.62,,2
105/12/07,49000,29070,0.61,0.61,0.59,0.60,-0.02,7
