105/08/24,53000,93390,1.76,1.87,1.76,1.87,0.27,4
105/08/25,74000,148310,1.87,2.10,1.87,2.10,0.23,8
105/08/26,95000,213200,2.27,2.29,2.18,2.20,0.10,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,114900,2.31,2.31,2.29,2.29,X,5
105/08/31,342000,726200,2.26,2.26,2.09,2.09,-0.20,38
105/09/01,89000,171060,1.99,1.99,1.82,1.92,-0.17,11
105/09/02,363000,814840,2.20,2.34,2.20,2.26,0.34,10
105/09/05,30000,75900,2.53,2.53,2.53,2.53,0.27,3
105/09/06,73000,206840,2.72,2.98,2.72,2.98,0.45,8
105/09/07,30000,98100,3.27,3.27,3.27,3.27,0.29,1
105/09/08,20000,55100,2.84,2.84,2.67,2.67,-0.60,2
105/09/09,35000,84700,2.43,2.44,2.38,2.38,-0.29,4
105/09/10,65000,154100,2.21,2.52,2.21,2.52,0.14,6
105/09/12,25000,59100,2.34,2.37,2.34,2.37,-0.15,3
