105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,19770,2.48,2.48,2.43,2.43,X,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,5280,2.64,2.64,2.64,2.64,X,1
105/12/29,4000,10560,2.64,2.64,2.64,2.64,,2
105/12/30,7000,19580,2.74,2.82,2.74,2.82,0.18,2
106/01/03,3000,8250,2.75,2.75,2.75,2.75,-0.07,1
106/01/04,8000,22470,2.79,2.82,2.78,2.81,0.06,5
106/01/05,1000,3000,3.00,3.00,3.00,3.00,0.19,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,4000,12400,3.10,3.10,3.10,3.10,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,6220,3.11,3.11,3.11,3.11,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,2790,2.79,2.79,2.79,2.79,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,9630,3.21,3.21,3.21,3.21,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,6000,21540,3.59,3.59,3.59,3.59,X,1
106/02/13,7000,26820,3.78,3.84,3.78,3.84,0.25,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
