106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,90000,167400,1.86,1.86,1.86,1.86,X,1
106/03/07,161000,304530,1.89,1.92,1.89,1.92,0.06,3
106/03/08,63000,114660,1.82,1.82,1.82,1.82,-0.10,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,34800,1.74,1.74,1.74,1.74,X,1
106/03/14,1000,1880,1.88,1.88,1.88,1.88,0.14,1
106/03/15,21000,37590,1.79,1.79,1.79,1.79,-0.09,1
106/03/16,8000,14080,1.76,1.76,1.76,1.76,-0.03,1
106/03/17,88000,168960,1.92,1.92,1.92,1.92,0.16,1
106/03/20,144000,284880,1.96,1.99,1.96,1.96,0.04,3
106/03/21,56000,109760,1.96,1.96,1.96,1.96,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,24000,39310,1.64,1.64,1.59,1.59,X,2
106/03/29,24000,38160,1.59,1.59,1.59,1.59,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,30000,50400,1.68,1.68,1.68,1.68,X,1
106/04/06,30000,51600,1.72,1.72,1.72,1.72,0.04,2
106/04/07,21000,37000,1.80,1.80,1.76,1.76,0.04,2
106/04/10,34000,60120,1.78,1.78,1.76,1.76,,2
106/04/11,83000,137600,1.66,1.66,1.60,1.60,-0.16,3
106/04/12,0,0,--,--,--,--,,0
106/04/13,3000,4500,1.50,1.50,1.50,1.50,X,1
