105/08/24,243000,369740,1.56,1.58,1.47,1.49,-0.03,12
105/08/25,222000,340450,1.52,1.56,1.50,1.51,0.02,12
105/08/26,52000,77780,1.51,1.51,1.48,1.48,-0.03,5
105/08/29,99000,133990,1.53,1.53,1.31,1.32,-0.16,15
105/08/30,118000,146390,1.35,1.35,1.20,1.22,-0.10,10
105/08/31,250000,307270,1.23,1.25,1.19,1.24,0.02,16
105/09/01,1047000,1092300,1.16,1.16,0.99,1.02,-0.22,25
105/09/02,789000,832400,1.06,1.10,1.02,1.06,0.04,22
105/09/05,288000,346300,1.17,1.22,1.16,1.21,0.15,21
105/09/06,963000,1236100,1.20,1.40,1.19,1.40,0.19,33
105/09/07,763000,1052500,1.36,1.41,1.36,1.41,0.01,14
105/09/08,219000,273520,1.31,1.31,1.20,1.23,-0.18,19
105/09/09,214000,229750,1.11,1.11,1.04,1.04,-0.19,13
105/09/10,392000,400880,0.98,1.05,0.97,1.03,-0.01,12
105/09/12,427000,375050,0.90,0.90,0.85,0.87,-0.16,29
105/09/13,441000,368500,0.87,0.90,0.80,0.85,-0.02,15
105/09/14,277000,237910,0.90,0.90,0.79,0.79,-0.06,12
105/09/19,597000,455280,0.76,0.81,0.74,0.81,0.02,16
105/09/20,221000,174730,0.77,0.81,0.77,0.81,,6
105/09/21,1442000,1370740,0.87,1.06,0.86,1.05,0.24,27
105/09/22,1392000,1505010,1.10,1.11,0.96,0.96,-0.09,38
105/09/23,133000,135130,1.00,1.03,1.00,1.03,0.07,6
105/09/26,131000,135610,0.99,1.07,0.99,1.03,,8
105/09/29,422000,454290,1.04,1.10,1.03,1.08,0.05,12
105/09/30,412000,403660,1.02,1.02,0.93,0.93,-0.15,10
105/10/03,395000,387460,1.00,1.01,0.96,1.00,0.07,10
105/10/04,509000,478300,0.92,0.99,0.91,0.99,-0.01,9
105/10/05,273000,261670,0.93,1.00,0.92,1.00,0.01,13
105/10/06,232000,231650,0.96,1.04,0.96,1.04,0.04,7
105/10/07,171000,175020,1.01,1.04,1.00,1.04,,5
105/10/11,123000,119920,1.04,1.04,0.91,0.91,-0.13,4
105/10/12,129000,120650,0.90,1.00,0.90,0.95,0.04,6
105/10/13,54000,44220,0.88,0.88,0.76,0.76,-0.19,6
105/10/14,30000,25500,0.83,0.88,0.83,0.88,0.12,3
105/10/17,21000,17370,0.80,0.87,0.80,0.87,-0.01,3
105/10/18,71000,65420,0.92,0.93,0.92,0.93,0.06,3
105/10/19,112000,122070,1.07,1.11,1.07,1.11,0.18,4
105/10/20,130000,137900,1.13,1.13,1.04,1.04,-0.07,4
105/10/21,125000,125600,1.01,1.01,1.00,1.00,-0.04,3
105/10/24,532000,540270,0.99,1.03,0.99,1.03,0.03,7
105/10/25,556000,621800,1.06,1.16,1.05,1.13,0.10,8
105/10/26,109000,122950,1.13,1.15,1.08,1.12,-0.01,4
105/10/27,57000,58640,1.03,1.06,1.01,1.06,-0.06,4
105/10/28,5000,5350,1.07,1.07,1.07,1.07,0.01,1
105/10/31,20000,20000,1.00,1.00,1.00,1.00,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,8700,0.87,0.87,0.87,0.87,X,1
105/11/03,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,46000,39330,0.81,0.94,0.81,0.94,X,6
105/11/08,59000,57550,1.00,1.01,0.94,1.01,0.07,7
105/11/09,36000,29400,1.00,1.00,0.76,0.76,-0.25,6
105/11/10,40000,41500,0.91,1.10,0.91,1.09,0.33,4
105/11/11,217000,208740,0.99,1.03,0.94,1.03,-0.06,7
105/11/14,108000,97200,0.90,0.90,0.90,0.90,-0.13,5
105/11/15,45000,37620,0.83,0.84,0.83,0.84,-0.06,4
105/11/16,275000,218200,0.85,0.85,0.78,0.78,-0.06,5
105/11/17,36000,25100,0.69,0.70,0.69,0.70,-0.08,2
105/11/18,20000,13000,0.64,0.66,0.64,0.66,-0.04,2
105/11/21,277000,200930,0.69,0.76,0.69,0.76,0.10,12
105/11/22,565000,438440,0.74,0.81,0.74,0.80,0.04,14
105/11/23,393000,313110,0.81,0.81,0.76,0.80,,15
105/11/24,60000,44150,0.76,0.76,0.72,0.75,-0.05,6
105/11/25,30000,21500,0.71,0.72,0.71,0.72,-0.03,2
105/11/28,224000,168720,0.69,0.76,0.69,0.75,0.03,7
105/11/29,273000,194190,0.72,0.72,0.67,0.68,-0.07,10
105/11/30,246000,177260,0.73,0.74,0.67,0.70,0.02,12
105/12/01,279000,210230,0.75,0.77,0.73,0.73,0.03,9
105/12/02,253000,185550,0.68,0.76,0.68,0.72,-0.01,10
105/12/05,201000,137340,0.71,0.71,0.64,0.70,-0.02,8
105/12/06,38000,24900,0.67,0.67,0.65,0.65,-0.05,2
105/12/07,26000,18000,0.68,0.70,0.68,0.70,0.05,2
105/12/08,20000,15500,0.77,0.78,0.77,0.78,0.08,2
105/12/09,21000,16670,0.78,0.81,0.77,0.81,0.03,3
105/12/12,31000,24440,0.78,0.87,0.77,0.78,-0.03,5
105/12/13,1000,740,0.74,0.74,0.74,0.74,-0.04,1
105/12/14,13000,9730,0.75,0.75,0.74,0.74,,3
105/12/15,30000,18700,0.65,0.65,0.60,0.62,-0.12,3
105/12/16,20000,11400,0.59,0.59,0.55,0.55,-0.07,2
105/12/19,40000,18200,0.48,0.48,0.43,0.43,-0.12,2
105/12/20,1000,430,0.43,0.43,0.43,0.43,,1
105/12/21,31000,12400,0.40,0.40,0.40,0.40,-0.03,2
105/12/22,2000,590,0.31,0.31,0.28,0.28,-0.12,2
105/12/23,11000,2640,0.24,0.24,0.24,0.24,-0.04,1
105/12/26,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,5400,0.18,0.18,0.18,0.18,X,2
105/12/29,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
105/12/30,2000,420,0.21,0.21,0.21,0.21,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,1900,0.19,0.19,0.19,0.19,X,1
106/01/12,17000,3570,0.21,0.21,0.21,0.21,0.02,1
106/01/13,0,0,--,--,--,--,,0
