105/12/26,9000,12120,1.34,1.37,1.34,1.37,0.09,2
105/12/27,123000,172610,1.35,1.41,1.35,1.41,0.04,4
105/12/28,795000,1124150,1.38,1.47,1.38,1.47,0.06,12
105/12/29,741000,1085460,1.45,1.53,1.45,1.47,,14
105/12/30,601000,941670,1.57,1.58,1.55,1.56,0.09,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,217000,339660,1.56,1.59,1.56,1.59,X,4
106/01/06,217000,334180,1.54,1.54,1.54,1.54,-0.05,3
106/01/09,125000,194200,1.56,1.56,1.50,1.50,-0.04,5
106/01/10,254000,391410,1.52,1.56,1.51,1.56,0.06,7
106/01/11,109000,165680,1.52,1.52,1.52,1.52,-0.04,2
106/01/12,20000,29200,1.46,1.46,1.46,1.46,-0.06,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,176000,255270,1.44,1.47,1.44,1.47,X,4
106/01/18,581000,854720,1.40,1.63,1.40,1.63,0.16,12
106/01/19,447000,766340,1.69,1.74,1.59,1.59,-0.04,15
106/01/20,37000,60040,1.63,1.63,1.62,1.62,0.03,5
106/01/23,29000,50460,1.74,1.74,1.74,1.74,0.12,1
106/01/24,39000,62980,1.62,1.62,1.60,1.60,-0.14,2
106/02/02,149000,262420,1.71,1.89,1.71,1.89,0.29,7
106/02/03,126000,228020,1.78,1.82,1.78,1.82,-0.07,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,27000,42710,1.59,1.59,1.58,1.58,X,4
106/02/08,244000,393200,1.60,1.64,1.56,1.56,-0.02,13
106/02/09,556000,864130,1.54,1.66,1.52,1.64,0.08,17
106/02/10,385000,556470,1.43,1.51,1.39,1.44,-0.20,23
106/02/13,59000,90020,1.55,1.56,1.48,1.49,0.05,7
106/02/14,309000,489240,1.51,1.61,1.51,1.61,0.12,8
106/02/15,497000,816730,1.60,1.68,1.60,1.68,0.07,18
106/02/16,683000,1241990,1.80,1.89,1.75,1.75,0.07,26
106/02/17,622000,1098960,1.72,2.14,1.69,2.14,0.39,40
106/02/18,148000,343370,2.25,2.57,2.18,2.41,0.27,11
106/02/20,82000,203820,2.66,2.73,2.41,2.41,,8
106/02/21,61000,145860,2.36,2.70,2.20,2.70,0.29,13
106/02/22,114000,320120,2.67,3.04,2.63,3.04,0.34,12
106/02/23,81000,227680,2.82,2.87,2.65,2.65,-0.39,6
106/02/24,14000,34780,2.51,2.51,2.42,2.42,-0.23,3
106/03/01,10000,25600,2.56,2.56,2.56,2.56,0.14,1
106/03/02,16000,35780,2.24,2.24,2.23,2.23,-0.33,2
106/03/03,35000,83440,2.27,2.44,2.27,2.44,0.21,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,58000,141720,2.38,2.51,2.38,2.51,X,7
106/03/08,8000,20720,2.59,2.59,2.59,2.59,0.08,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,24200,2.42,2.42,2.42,2.42,X,1
106/03/14,14000,34320,2.44,2.48,2.44,2.48,0.06,2
