106/01/04,0,0,--,--,--,--,,0
106/01/05,463000,483150,1.03,1.05,1.03,1.05,X,6
106/01/06,321000,333340,1.04,1.04,1.03,1.04,-0.01,5
106/01/09,118000,126980,1.11,1.11,1.06,1.06,0.02,2
106/01/10,256000,263400,1.05,1.05,1.02,1.02,-0.04,2
106/01/11,477000,504990,1.05,1.08,1.05,1.07,0.05,9
106/01/12,401000,440740,1.09,1.12,1.09,1.10,0.03,13
106/01/13,981000,1161800,1.16,1.22,1.16,1.18,0.08,37
106/01/16,835000,918120,1.10,1.12,1.06,1.12,-0.06,24
106/01/17,266000,299050,1.14,1.14,1.11,1.11,-0.01,7
106/01/18,203000,228490,1.13,1.13,1.12,1.12,0.01,4
106/01/19,112000,128800,1.15,1.15,1.15,1.15,0.03,3
106/01/20,89000,99670,1.11,1.13,1.11,1.13,-0.02,2
106/01/23,189000,214460,1.14,1.14,1.13,1.13,,2
106/01/24,100000,115000,1.15,1.15,1.15,1.15,0.02,1
106/02/02,120000,136800,1.14,1.14,1.14,1.14,-0.01,2
106/02/03,957000,1214180,1.18,1.37,1.18,1.26,0.12,29
106/02/06,774000,946880,1.24,1.24,1.21,1.23,-0.03,15
106/02/07,120000,145400,1.21,1.22,1.21,1.22,-0.01,2
106/02/08,363000,453300,1.25,1.26,1.22,1.22,,4
106/02/09,248000,296120,1.22,1.22,1.17,1.17,-0.05,3
106/02/10,260000,294780,1.13,1.14,1.12,1.13,-0.04,5
106/02/13,163000,185770,1.14,1.14,1.13,1.14,0.01,3
106/02/14,87000,100560,1.16,1.16,1.14,1.14,,2
106/02/15,247000,288830,1.15,1.19,1.15,1.19,0.05,5
106/02/16,222000,267030,1.22,1.22,1.17,1.17,-0.02,7
106/02/17,122000,136080,1.10,1.12,1.10,1.12,-0.05,4
106/02/18,388000,431210,1.11,1.13,1.10,1.12,,12
106/02/20,241000,262320,1.09,1.09,1.08,1.08,-0.04,6
106/02/21,118000,118350,1.03,1.03,0.97,1.00,-0.08,6
106/02/22,0,0,--,--,--,--,,0
106/02/23,150000,153000,1.02,1.02,1.02,1.02,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,102000,1.02,1.02,1.02,1.02,X,1
106/03/02,200000,204000,1.05,1.05,0.99,0.99,-0.03,2
106/03/03,252000,247440,1.00,1.00,0.97,0.97,-0.02,4
106/03/06,152000,146400,0.97,0.97,0.95,0.95,-0.02,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,35000,31150,0.89,0.89,0.89,0.89,X,1
106/03/10,35000,30450,0.87,0.87,0.87,0.87,-0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,234000,198440,0.82,0.87,0.82,0.87,X,10
106/03/15,221000,184820,0.83,0.85,0.83,0.85,-0.02,6
106/03/16,39000,33150,0.85,0.85,0.85,0.85,,1
106/03/17,580000,503920,0.83,0.93,0.83,0.91,0.06,14
106/03/20,416000,393460,0.93,0.95,0.91,0.95,0.04,10
106/03/21,94000,87420,0.93,0.93,0.93,0.93,-0.02,3
106/03/22,272000,243960,0.88,0.92,0.88,0.90,-0.03,14
106/03/23,50000,45500,0.91,0.91,0.91,0.91,0.01,3
106/03/24,33000,28710,0.87,0.87,0.87,0.87,-0.04,2
106/03/27,182000,129910,0.72,0.73,0.70,0.70,-0.17,4
106/03/28,79000,56090,0.71,0.71,0.71,0.71,0.01,2
