105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,663000,491220,0.70,0.79,0.70,0.79,X,12
105/08/30,1263000,979850,0.83,0.83,0.72,0.75,-0.04,22
105/08/31,629000,444740,0.72,0.73,0.68,0.69,-0.06,13
105/09/01,720000,444840,0.66,0.66,0.60,0.60,-0.09,13
105/09/02,717000,414140,0.56,0.62,0.54,0.61,0.01,23
105/09/05,1228000,723380,0.62,0.62,0.57,0.57,-0.04,26
105/09/06,623000,390610,0.58,0.66,0.57,0.66,0.09,15
105/09/07,1303000,936980,0.70,0.75,0.69,0.73,0.07,38
105/09/08,1076000,750890,0.71,0.71,0.68,0.69,-0.04,25
105/09/09,528000,338100,0.64,0.65,0.63,0.64,-0.05,13
105/09/10,632000,363010,0.58,0.58,0.56,0.58,-0.06,12
105/09/12,356000,194430,0.54,0.57,0.52,0.55,-0.03,15
105/09/13,1571000,802280,0.52,0.55,0.48,0.48,-0.07,36
105/09/14,1103000,514960,0.45,0.49,0.45,0.46,-0.02,20
