106/01/06,0,0,--,--,--,--,,0
106/01/09,75000,79500,1.06,1.06,1.06,1.06,X,1
106/01/10,238000,246770,1.03,1.04,1.03,1.04,-0.02,3
106/01/11,163000,167890,1.03,1.03,1.03,1.03,-0.01,2
106/01/12,79000,79790,1.01,1.01,1.01,1.01,-0.02,1
106/01/13,79000,79000,1.00,1.00,1.00,1.00,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,21600,1.08,1.08,1.08,1.08,X,1
106/01/19,20000,22000,1.10,1.10,1.10,1.10,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,4000,4760,1.19,1.19,1.19,1.19,X,1
106/02/02,4000,4920,1.23,1.23,1.23,1.23,0.04,1
106/02/03,315000,458520,1.35,1.62,1.35,1.46,0.23,13
106/02/06,305000,433610,1.44,1.45,1.39,1.39,-0.07,6
106/02/07,10000,12400,1.24,1.24,1.24,1.24,-0.15,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,61600,1.25,1.25,1.22,1.22,X,3
106/02/10,112000,121480,1.09,1.09,1.06,1.06,-0.16,2
106/02/13,282000,309960,1.08,1.14,1.06,1.09,0.03,6
106/02/14,90000,98900,1.10,1.10,1.09,1.10,0.01,3
106/02/15,399000,452460,1.10,1.17,1.10,1.15,0.05,8
106/02/16,299000,344150,1.17,1.18,1.14,1.18,0.03,8
106/02/17,51000,56610,1.11,1.11,1.11,1.11,-0.07,2
106/02/18,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
106/02/20,417000,479610,1.12,1.18,1.12,1.12,0.04,11
106/02/21,364000,394960,1.10,1.10,1.07,1.07,-0.05,15
106/02/22,137000,150650,1.08,1.12,1.08,1.12,0.05,4
106/02/23,50000,52500,1.05,1.05,1.05,1.05,-0.07,1
106/02/24,4000,4200,1.05,1.05,1.05,1.05,,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/03,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
106/03/06,100000,99000,0.99,0.99,0.99,0.99,0.02,1
106/03/07,110000,107200,0.97,1.02,0.97,1.02,0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,11000,11690,1.06,1.09,1.06,1.09,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,130000,151500,1.12,1.22,1.12,1.22,X,4
106/03/14,100000,119000,1.19,1.19,1.19,1.19,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,142000,180460,1.26,1.29,1.26,1.29,X,5
106/03/17,106000,129030,1.22,1.22,1.21,1.21,-0.08,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,22800,1.14,1.14,1.14,1.14,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,46000,46460,1.01,1.01,1.01,1.01,X,1
