106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,323000,259810,0.79,0.84,0.79,0.84,X,6
106/03/14,369000,289220,0.79,0.79,0.76,0.77,-0.07,11
106/03/15,7000,5090,0.73,0.73,0.72,0.72,-0.05,3
106/03/16,253000,191900,0.75,0.80,0.75,0.79,0.07,6
106/03/17,205000,158300,0.78,0.81,0.77,0.77,-0.02,5
106/03/20,44000,34540,0.79,0.79,0.76,0.76,-0.01,7
106/03/21,456000,375900,0.78,0.85,0.78,0.78,0.02,12
106/03/22,949000,634940,0.67,0.70,0.65,0.68,-0.10,23
106/03/23,1153000,880490,0.69,0.81,0.69,0.78,0.10,23
106/03/24,671000,505130,0.76,0.78,0.74,0.77,-0.01,27
106/03/27,489000,389790,0.76,0.87,0.76,0.83,0.06,19
106/03/28,488000,352080,0.83,0.83,0.54,0.59,-0.24,17
106/03/29,178000,89670,0.54,0.54,0.49,0.53,-0.06,6
106/03/30,363000,199980,0.55,0.60,0.55,0.60,0.07,5
106/03/31,509000,294390,0.58,0.59,0.55,0.59,-0.01,8
106/04/05,277000,173020,0.60,0.63,0.60,0.62,0.03,6
106/04/06,206000,113320,0.56,0.58,0.54,0.54,-0.08,3
106/04/07,35000,17850,0.51,0.51,0.51,0.51,-0.03,3
106/04/10,37000,21610,0.59,0.61,0.55,0.55,0.04,6
