105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,23760,2.37,2.38,2.35,2.38,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,79200,2.00,2.00,1.94,1.94,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,18300,1.83,1.83,1.83,1.83,X,1
105/09/26,2000,3780,1.89,1.89,1.89,1.89,0.06,1
105/09/29,15000,25950,1.73,1.73,1.73,1.73,-0.16,2
105/09/30,7000,12880,1.84,1.84,1.84,1.84,0.11,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,35800,1.81,1.81,1.77,1.77,X,2
105/10/05,10000,17400,1.74,1.74,1.74,1.74,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,398000,704460,1.77,1.77,1.77,1.77,X,2
105/10/14,398000,704460,1.77,1.77,1.77,1.77,,1
105/10/17,70000,134400,1.92,1.92,1.92,1.92,0.15,1
105/10/18,30000,53100,1.77,1.77,1.77,1.77,-0.15,2
105/10/19,30000,50400,1.68,1.68,1.68,1.68,-0.09,1
105/10/20,30000,50100,1.67,1.67,1.67,1.67,-0.01,1
105/10/21,24000,39120,1.63,1.63,1.63,1.63,-0.04,2
105/10/24,66000,104460,1.59,1.59,1.57,1.59,-0.04,3
105/10/25,42000,61740,1.47,1.47,1.47,1.47,-0.12,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,200000,318000,1.59,1.59,1.59,1.59,X,2
105/10/31,202000,331400,1.70,1.70,1.64,1.64,0.05,2
105/11/01,2000,3220,1.61,1.61,1.61,1.61,-0.03,1
105/11/02,31000,52810,1.69,1.73,1.69,1.73,0.12,3
105/11/03,11000,19030,1.73,1.73,1.73,1.73,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,26000,43160,1.66,1.66,1.66,1.66,X,3
105/11/09,142000,269800,1.66,1.99,1.66,1.99,0.33,21
105/11/10,35000,58050,1.67,1.67,1.65,1.65,-0.34,3
105/11/11,10000,19100,1.91,1.91,1.91,1.91,0.26,1
105/11/14,1000,1980,1.98,1.98,1.98,1.98,0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,1940,1.94,1.94,1.94,1.94,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,8250,1.65,1.65,1.65,1.65,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,6000,9550,1.60,1.60,1.59,1.59,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,3030,1.50,1.53,1.50,1.53,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,1540,1.54,1.54,1.54,1.54,X,1
105/12/05,40000,62000,1.55,1.55,1.55,1.55,0.01,4
105/12/06,30000,42400,1.42,1.42,1.40,1.40,-0.15,3
105/12/07,10000,14100,1.41,1.41,1.41,1.41,0.01,1
105/12/08,47000,61670,1.32,1.32,1.31,1.31,-0.10,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,1240,1.24,1.24,1.24,1.24,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,2490,1.25,1.25,1.24,1.24,X,2
105/12/16,41000,50740,1.23,1.26,1.23,1.26,0.02,5
105/12/19,93000,122290,1.29,1.34,1.29,1.34,0.08,9
105/12/20,24000,32580,1.36,1.38,1.34,1.34,,4
105/12/21,52000,69500,1.33,1.35,1.33,1.35,0.01,4
105/12/22,22000,31980,1.44,1.47,1.44,1.47,0.12,3
105/12/23,12000,18380,1.53,1.54,1.53,1.54,0.07,2
105/12/26,30000,46100,1.54,1.54,1.53,1.53,-0.01,3
105/12/27,34000,51680,1.52,1.52,1.52,1.52,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,119100,1.09,1.09,1.08,1.08,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,13000,14820,1.14,1.14,1.14,1.14,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,13000,12740,0.98,0.98,0.98,0.98,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,8800,0.88,0.88,0.88,0.88,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,11000,0.55,0.55,0.55,0.55,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,510,0.51,0.51,0.51,0.51,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,430,0.43,0.43,0.43,0.43,X,1
