105/08/24,816352,381685236,469.00,473.50,463.50,467.00,+3.00,738
105/08/25,1086762,514730352,472.00,478.00,471.00,472.00,+5.00,879
105/08/26,1277601,605665870,467.50,482.00,466.00,474.00,+2.00,1124
105/08/29,1028601,480338566,475.00,475.00,463.00,466.00,-8.00,931
105/08/30,852714,404933218,470.50,477.50,468.00,476.00,+10.00,753
105/08/31,732740,353230440,479.00,484.50,478.00,484.00,+8.00,660
105/09/01,501490,243270973,489.50,492.00,477.50,477.50,-6.50,453
105/09/02,1329348,604338290,480.00,482.00,432.00,438.00,-39.50,1183
105/09/05,1652521,709897572,440.50,445.00,417.50,425.50,,1509
105/09/06,1916530,882115040,451.00,468.00,450.00,468.00,+42.50,1598
105/09/07,2160878,1033304440,477.00,483.00,470.00,480.00,+12.00,1882
105/09/08,1375656,668403140,477.00,493.50,473.00,486.50,+6.50,1274
105/09/09,669774,325559664,483.50,489.00,480.50,489.00,+2.50,638
105/09/10,647460,307329540,476.00,481.50,467.00,472.50,-16.50,611
105/09/12,1441637,652804650,469.00,469.00,435.50,446.00,-26.50,1350
105/09/13,1631925,730759536,455.00,456.50,435.50,453.00,+7.00,1468
105/09/14,1469926,665291794,448.00,470.50,440.00,470.50,+17.50,1294
105/09/19,801441,377860430,470.50,476.00,465.50,471.50,+1.00,773
105/09/20,661160,313345380,470.00,480.00,467.00,470.50,-1.00,621
105/09/21,838900,393610200,472.00,477.00,466.00,466.00,-4.50,806
105/09/22,1615562,770249698,470.00,485.00,467.00,480.00,+14.00,1457
105/09/23,974706,468260468,478.00,487.00,474.00,481.00,+1.00,919
105/09/26,849034,399566480,476.00,476.00,466.50,466.50,-14.50,782
105/09/29,2838447,1283601544,463.00,465.00,447.50,448.00,-18.50,1434
105/09/30,1344222,596336337,441.00,452.50,438.00,439.00,-9.00,1238
105/10/03,1210030,542089044,443.50,454.00,439.00,451.50,+12.50,1112
105/10/04,1431210,645937390,457.50,460.00,445.50,450.00,-1.50,1261
105/10/05,1718955,750003790,447.00,448.00,431.50,435.00,-15.00,1598
105/10/06,3204786,1505464096,461.00,478.00,460.00,474.00,+39.00,2782
105/10/07,911712,426319792,472.00,474.00,462.00,468.50,-5.50,826
105/10/11,844041,392428860,472.00,475.50,457.00,461.00,-7.50,786
105/10/12,664218,305922013,458.00,466.50,454.00,459.00,-2.00,626
