105/08/24,704390,74048950,104.00,106.00,104.00,105.00,+1.00,534
105/08/25,621292,64918660,105.00,105.50,103.50,104.50,-0.50,460
105/08/26,768877,80683520,104.00,105.50,103.50,105.50,+1.00,577
105/08/29,744421,77469414,105.00,105.00,103.00,104.00,-1.50,495
105/08/30,516506,54041136,104.00,105.00,104.00,105.00,+1.00,375
105/08/31,753841,78885805,104.50,105.50,104.00,104.50,-0.50,427
105/09/01,806013,83274356,104.50,104.50,103.00,103.00,-1.50,541
105/09/02,648326,67271064,104.00,104.50,103.00,103.50,+0.50,502
105/09/05,566531,59462019,104.50,106.00,103.50,106.00,+2.50,432
105/09/06,1409786,152021174,107.00,109.00,107.00,108.00,+2.00,908
105/09/07,958311,103179932,108.00,108.50,107.00,107.50,-0.50,764
105/09/08,712546,76741014,107.50,108.00,107.00,108.00,+0.50,552
105/09/09,533047,56788482,107.00,107.00,106.00,106.00,-2.00,471
105/09/10,286160,29958800,105.00,105.50,104.00,104.50,-1.50,220
105/09/12,459754,47834416,104.50,105.00,103.50,104.00,-0.50,388
105/09/13,910020,94029080,104.50,104.50,103.00,103.00,-1.00,787
105/09/14,1429759,145945797,102.50,103.50,101.00,101.00,-2.00,992
105/09/19,2349144,239351757,101.50,103.00,101.00,101.00,0.00,1657
105/09/20,1550967,158298634,102.00,103.00,101.50,102.00,+1.00,863
105/09/21,1434290,146554870,101.50,103.00,101.50,102.00,0.00,858
105/09/22,919320,94237460,103.00,103.50,102.00,102.50,+0.50,668
105/09/23,813722,83365866,103.00,103.00,102.00,102.50,0.00,627
105/09/26,518919,53230157,102.50,103.00,102.00,103.00,+0.50,432
105/09/29,1410885,146837977,103.00,105.50,102.50,104.00,+1.00,979
105/09/30,647416,66927764,104.00,104.00,102.50,103.00,-1.00,477
105/10/03,614546,62995509,103.00,103.50,102.00,102.00,-1.00,506
105/10/04,798643,82147872,103.00,103.50,102.00,103.50,+1.50,689
105/10/05,1757673,179169011,103.00,103.00,101.50,101.50,-2.00,1288
105/10/06,1236804,125965909,102.00,103.00,101.50,101.50,0.00,809
105/10/07,1379930,139042388,102.00,102.00,100.00,100.50,-1.00,1143
105/10/11,3203604,315774796,100.50,100.50,97.00,98.50,-2.00,2149
105/10/12,1549116,152825639,98.10,99.70,97.40,98.70,+0.20,1100
105/10/13,2418503,237494942,98.10,98.70,97.70,97.70,-1.00,1115
105/10/14,2151592,208673416,97.40,98.00,96.30,97.00,-0.70,1413
105/10/17,1217704,118778696,96.80,98.50,96.70,97.60,+0.60,949
105/10/18,663929,64613446,97.60,97.90,97.00,97.00,-0.60,392
105/10/19,931037,90937116,97.60,98.30,97.30,97.50,+0.50,666
105/10/20,1846103,181846809,97.80,99.30,97.50,98.60,+1.10,1221
105/10/21,1258926,124249292,98.90,99.20,98.50,98.50,-0.10,856
105/10/24,762993,75679604,99.40,99.60,98.80,99.00,+0.50,586
105/10/25,1107317,109180748,99.00,99.70,97.70,97.70,-1.30,767
105/10/26,820169,79865674,97.60,97.70,97.10,97.10,-0.60,603
105/10/27,915919,89051020,97.00,98.10,97.00,97.00,-0.10,649
105/10/28,758982,73640636,96.80,97.70,96.80,96.90,-0.10,621
105/10/31,1032912,100165491,96.70,98.30,96.10,97.50,+0.60,712
105/11/01,803700,78358658,97.50,98.30,97.10,97.10,-0.40,608
105/11/02,1248111,119702956,97.00,97.10,95.50,95.50,-1.60,899
105/11/03,1266631,121100137,95.50,96.50,94.90,95.70,+0.20,964
105/11/04,864922,82406224,95.40,96.00,95.00,95.00,-0.70,573
105/11/07,887930,84326114,95.50,95.60,94.70,94.70,-0.30,680
105/11/08,1018764,97594071,95.50,96.40,95.50,95.50,+0.80,715
105/11/09,1507728,142175437,95.50,96.40,93.10,93.10,-2.40,1159
105/11/10,945029,90024872,95.00,95.80,94.60,95.80,+2.70,691
105/11/11,2212807,211037678,95.70,96.80,94.50,94.50,-1.30,1269
105/11/14,864527,81361338,94.90,95.20,93.60,93.60,-0.90,654
105/11/15,5448024,495775195,91.00,92.80,90.00,91.10,-2.50,3762
105/11/16,3471939,314608561,90.50,91.20,90.30,90.30,-0.80,2469
105/11/17,3052366,275480622,90.50,90.80,90.00,90.20,-0.10,2072
105/11/18,2524992,227091868,90.10,90.90,89.40,90.70,+0.50,1874
105/11/21,1571998,141646713,90.70,90.80,89.70,89.70,-1.00,1229
105/11/22,2735109,248731919,90.30,91.60,90.20,90.80,+1.10,1747
105/11/23,2264588,208822282,91.20,92.80,90.80,92.50,+1.70,1829
105/11/24,1790409,166239075,92.60,93.90,92.00,92.00,-0.50,1183
105/11/25,805838,74046096,92.00,92.60,91.60,91.60,-0.40,617
105/11/28,1849314,170542239,91.70,92.90,91.40,92.20,+0.60,1270
105/11/29,1840666,169941300,92.20,93.00,92.10,92.10,-0.10,1283
105/11/30,24690682,2327980093,92.20,96.20,92.20,94.20,+2.10,4563
105/12/01,1989701,187264128,94.20,94.90,93.30,94.20,0.00,1313
105/12/02,1559635,145441242,94.20,94.20,92.80,93.30,-0.90,1195
105/12/05,1544327,144516601,93.30,94.20,92.60,94.20,+0.90,1241
105/12/06,2410337,226877541,94.00,94.60,93.70,94.50,+0.30,1613
105/12/07,1446815,136486769,94.90,94.90,94.10,94.10,-0.40,1212
105/12/08,1553996,146726219,94.50,94.80,94.10,94.50,+0.40,1174
105/12/09,2473769,236354624,94.60,96.40,94.20,95.80,+1.30,1870
105/12/12,1881070,177725111,95.80,96.10,93.60,94.00,-1.80,1463
105/12/13,1138559,106899746,93.80,94.20,93.50,94.00,0.00,895
105/12/14,1378369,128960058,94.10,94.10,93.30,93.40,-0.60,1023
105/12/15,1503041,140409231,93.30,94.10,92.70,93.30,-0.10,1201
105/12/16,1060384,99039523,93.00,93.80,93.00,93.30,0.00,808
