105/12/19,3000,2580,0.88,0.88,0.85,0.85,-0.10,2
105/12/20,5000,4280,0.88,0.88,0.84,0.84,-0.01,2
105/12/21,14000,12730,0.86,0.93,0.85,0.85,0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,9000,6660,0.74,0.74,0.74,0.74,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,41000,33520,0.82,0.82,0.81,0.82,X,5
105/12/29,32000,24390,0.75,0.79,0.72,0.72,-0.10,7
105/12/30,18000,14170,0.79,0.79,0.78,0.79,0.07,3
106/01/03,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
106/01/04,134000,96900,0.76,0.77,0.71,0.71,-0.04,4
106/01/05,100000,73000,0.73,0.73,0.73,0.73,0.02,1
106/01/06,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,1700,0.57,0.57,0.56,0.56,X,2
106/01/13,2000,880,0.44,0.44,0.44,0.44,-0.12,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,2050,0.41,0.41,0.41,0.41,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,2300,0.46,0.46,0.46,0.46,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,89000,33110,0.37,0.46,0.37,0.46,X,3
106/02/03,82000,32800,0.40,0.40,0.40,0.40,-0.06,1
106/02/06,7000,3140,0.42,0.46,0.42,0.46,0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,5600,0.28,0.28,0.28,0.28,X,2
106/02/16,20000,6600,0.33,0.33,0.33,0.33,0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
