105/08/24,247000,111990,0.45,0.47,0.45,0.47,,11
105/08/25,540000,224000,0.43,0.43,0.41,0.41,-0.06,7
105/08/26,645000,248600,0.40,0.40,0.38,0.38,-0.03,9
105/08/29,925000,392010,0.40,0.44,0.40,0.41,0.03,14
105/08/30,387000,149110,0.38,0.41,0.38,0.41,,11
105/08/31,162000,67010,0.41,0.43,0.40,0.43,0.02,10
105/09/01,270000,121180,0.45,0.48,0.44,0.46,0.03,16
105/09/02,1000,470,0.47,0.47,0.47,0.47,0.01,1
105/09/05,114000,43260,0.39,0.39,0.37,0.37,-0.10,7
105/09/06,1014000,339860,0.35,0.35,0.32,0.32,-0.05,11
105/09/07,6074000,1581460,0.28,0.28,0.25,0.26,-0.06,29
105/09/08,346000,92110,0.27,0.27,0.26,0.26,,8
105/09/09,504000,147470,0.33,0.33,0.29,0.31,0.05,12
105/09/10,817000,312110,0.40,0.40,0.38,0.39,0.08,18
105/09/12,322000,130900,0.40,0.42,0.40,0.41,0.02,15
105/09/13,50000,21710,0.42,0.46,0.41,0.43,0.02,9
105/09/14,105000,43700,0.41,0.43,0.41,0.43,,10
105/09/19,428000,124970,0.33,0.33,0.27,0.27,-0.16,14
105/09/20,30000,8300,0.28,0.28,0.27,0.28,0.01,3
105/09/21,317000,80630,0.27,0.28,0.24,0.26,-0.02,11
105/09/22,719000,160980,0.22,0.24,0.22,0.24,-0.02,13
105/09/23,600000,125900,0.21,0.22,0.20,0.21,-0.03,6
105/09/26,216000,49780,0.23,0.24,0.23,0.24,0.03,5
105/09/29,880000,159310,0.20,0.20,0.17,0.18,-0.06,14
105/09/30,453000,94980,0.20,0.22,0.20,0.22,0.04,9
105/10/03,394000,78350,0.19,0.21,0.19,0.21,-0.01,7
105/10/04,620000,111800,0.18,0.19,0.18,0.19,-0.02,9
105/10/05,386000,65670,0.17,0.18,0.17,0.18,-0.01,6
105/10/06,11000,1920,0.17,0.18,0.17,0.18,,2
105/10/07,120000,19400,0.16,0.17,0.16,0.17,-0.01,3
105/10/11,120000,21700,0.18,0.19,0.18,0.19,0.02,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,7850,0.16,0.17,0.15,0.17,X,5
105/10/14,6000,1030,0.17,0.18,0.17,0.18,0.01,2
105/10/17,299000,59800,0.20,0.20,0.20,0.20,0.02,2
105/10/18,723000,111800,0.15,0.16,0.15,0.16,-0.04,14
105/10/19,0,0,--,--,--,--,,0
105/10/20,542000,66040,0.13,0.13,0.12,0.12,X,6
105/10/21,1562000,162060,0.11,0.12,0.10,0.12,,17
105/10/24,0,0,--,--,--,--,,0
105/10/25,405000,38500,0.10,0.10,0.09,0.10,X,3
105/10/26,468000,41620,0.09,0.10,0.08,0.10,,5
105/10/27,17000,1630,0.10,0.10,0.09,0.10,,3
