105/08/24,1121410,8444576,7.41,7.62,7.40,7.57,0.13,275
105/08/25,2191798,17114857,7.62,7.99,7.58,7.92,0.35,633
105/08/26,858051,6758849,7.98,8.03,7.75,7.78,-0.14,358
105/08/29,442549,3434791,7.78,7.89,7.67,7.80,0.02,224
105/08/30,405042,3123266,7.78,7.87,7.63,7.72,-0.08,193
105/08/31,347446,2687220,7.84,7.84,7.69,7.75,0.03,130
105/09/01,366191,2807210,7.72,7.77,7.57,7.70,-0.05,127
105/09/02,272003,2066201,7.72,7.72,7.53,7.59,-0.11,115
105/09/05,348007,2651409,7.62,7.68,7.58,7.63,0.04,108
105/09/06,3026684,23301697,7.63,7.77,7.51,7.60,-0.03,488
105/09/07,473004,3614359,7.67,7.73,7.59,7.60,,210
105/09/08,765003,5904771,7.69,7.76,7.65,7.70,0.10,194
105/09/09,1011508,7673475,7.70,7.76,7.49,7.51,-0.19,347
105/09/10,508137,3828779,7.40,7.64,7.40,7.63,0.12,208
105/09/12,642711,4921488,7.64,7.71,7.60,7.67,0.04,179
105/09/13,451119,3463184,7.67,7.77,7.58,7.65,-0.02,181
105/09/14,322200,2437611,7.65,7.68,7.48,7.53,-0.12,127
105/09/19,523504,3908769,7.56,7.69,7.40,7.50,-0.03,267
105/09/20,506504,3766324,7.53,7.66,7.35,7.35,-0.15,236
105/09/21,621157,4589771,7.44,7.44,7.35,7.41,0.06,150
105/09/22,109176,810951,7.47,7.47,7.40,7.42,0.01,65
105/09/23,318500,2357629,7.42,7.46,7.35,7.42,,132
105/09/26,188001,1381427,7.35,7.42,7.31,7.40,-0.02,78
105/09/29,329006,2405533,7.40,7.45,7.24,7.38,-0.02,181
105/09/30,176596,1286530,7.25,7.38,7.24,7.32,-0.06,109
105/10/03,363201,2645221,7.35,7.37,7.25,7.32,,185
105/10/04,393995,2865502,7.34,7.34,7.23,7.32,,119
105/10/05,290039,2107814,7.31,7.32,7.22,7.30,-0.02,144
105/10/06,236382,1728850,7.30,7.38,7.28,7.34,0.04,80
105/10/07,104002,758264,7.28,7.35,7.26,7.30,-0.04,55
105/10/11,217001,1568677,7.30,7.35,7.16,7.24,-0.06,97
105/10/12,135001,971977,7.25,7.26,7.16,7.24,,76
105/10/13,547561,4007118,7.24,7.44,7.21,7.21,-0.03,118
105/10/14,110153,792671,7.21,7.31,7.12,7.21,,71
105/10/17,182059,1305283,7.23,7.23,7.13,7.21,,105
105/10/18,154000,1104860,7.21,7.30,7.13,7.21,,65
105/10/19,501499,3593362,7.22,7.25,7.12,7.21,,278
105/10/20,491185,3502241,7.21,7.24,7.05,7.21,,246
105/10/21,176191,1263536,7.21,7.21,7.14,7.20,-0.01,115
105/10/24,163065,1154794,7.15,7.19,7.05,7.07,-0.13,67
105/10/25,164430,1158740,7.10,7.10,7.01,7.07,,77
105/10/26,120056,848895,7.07,7.20,7.02,7.07,,61
105/10/27,175003,1229871,7.07,7.11,6.97,7.08,0.01,92
105/10/28,1159667,8447577,7.38,7.50,7.14,7.24,0.16,425
105/10/31,200102,1452214,7.35,7.37,7.15,7.24,,112
105/11/01,3166210,23939913,7.29,7.80,7.18,7.66,0.42,1060
105/11/02,1352768,9990641,7.70,7.70,7.15,7.36,-0.30,509
105/11/03,360000,2605820,7.27,7.34,7.19,7.26,-0.10,154
105/11/04,368976,2640535,7.23,7.29,7.02,7.12,-0.14,176
105/11/07,329002,2334174,7.14,7.14,7.06,7.12,,127
