105/08/24,30000,3300,0.11,0.11,0.11,0.11,-0.02,3
105/08/25,169000,16400,0.10,0.10,0.09,0.10,-0.01,3
105/08/26,485000,48500,0.10,0.10,0.10,0.10,0.00,7
105/08/29,215000,18200,0.10,0.10,0.08,0.09,-0.01,6
105/08/30,292000,24980,0.09,0.09,0.08,0.09,0.00,5
105/08/31,102000,12040,0.12,0.12,0.11,0.11,+0.02,4
105/09/01,30000,3300,0.11,0.11,0.11,0.11,0.00,2
105/09/02,30000,1200,0.04,0.04,0.04,0.04,-0.07,1
105/09/05,30000,1500,0.05,0.05,0.05,0.05,+0.01,2
105/09/06,206000,7710,0.03,0.04,0.03,0.03,-0.02,4
105/09/07,75000,4200,0.06,0.06,0.05,0.05,+0.02,4
105/09/08,110000,4950,0.04,0.05,0.04,0.05,0.00,6
105/09/09,40000,6300,0.12,0.17,0.12,0.17,+0.12,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,230000,12000,0.06,0.06,0.05,0.05,-0.12,6
