106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,62000,57040,0.92,0.92,0.92,0.92,X,1
106/03/02,122000,117500,0.93,1.00,0.93,1.00,0.08,5
106/03/03,60000,61160,1.02,1.02,1.01,1.01,0.01,5
106/03/06,110000,111200,1.01,1.02,1.01,1.02,0.01,3
106/03/07,140000,141780,1.01,1.02,1.00,1.00,-0.02,5
106/03/08,30000,29400,0.98,0.98,0.98,0.98,-0.02,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,145000,156300,1.06,1.10,1.06,1.10,X,2
106/03/13,97000,105690,1.07,1.13,1.07,1.12,0.02,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,94000,106220,1.13,1.13,1.13,1.13,X,1
106/03/16,113000,118090,1.07,1.07,1.04,1.04,-0.09,2
106/03/17,423000,453400,1.04,1.08,1.04,1.08,0.04,7
106/03/20,75000,79120,1.04,1.06,1.04,1.06,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,112000,118720,1.06,1.06,1.06,1.06,X,2
106/03/24,134000,143380,1.07,1.07,1.07,1.07,0.01,3
106/03/27,99000,106920,1.08,1.08,1.08,1.08,0.01,1
106/03/28,441000,487380,1.08,1.14,1.08,1.14,0.06,7
106/03/29,333000,369780,1.11,1.13,1.10,1.13,-0.01,4
106/03/30,0,0,--,--,--,--,,0
