105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1229000,1396120,1.03,1.23,1.03,1.23,X,23
105/10/04,911000,1057430,1.16,1.17,1.11,1.16,-0.07,12
105/10/05,955000,1161270,1.19,1.25,1.19,1.24,0.08,18
105/10/06,959000,1223580,1.28,1.32,1.26,1.30,0.06,19
105/10/07,321000,370410,1.21,1.21,1.14,1.14,-0.16,4
105/10/11,33000,36820,1.12,1.12,0.98,0.98,-0.16,2
105/10/12,33000,32300,0.98,1.02,0.90,1.02,0.04,7
105/10/13,563000,562120,1.00,1.03,0.99,1.03,0.01,16
105/10/14,440000,428880,0.98,1.00,0.95,0.95,-0.08,5
105/10/17,217000,207190,0.95,0.96,0.95,0.96,0.01,4
105/10/18,104000,102880,0.99,0.99,0.97,0.97,0.01,2
105/10/19,624000,687470,1.01,1.12,1.01,1.08,0.11,17
105/10/20,567000,594240,1.07,1.07,1.04,1.04,-0.04,9
105/10/21,1739000,2252290,1.20,1.35,1.20,1.30,0.26,31
105/10/24,797000,1154730,1.45,1.46,1.43,1.46,0.16,21
105/10/25,243000,375180,1.56,1.56,1.51,1.56,0.10,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,77500,1.55,1.55,1.55,1.55,X,1
105/10/28,715000,972910,1.41,1.41,1.25,1.25,-0.30,5
105/10/31,1114000,1219360,1.14,1.14,1.06,1.10,-0.15,20
105/11/01,945000,1064070,1.11,1.16,1.11,1.16,0.06,15
105/11/02,15000,16200,1.06,1.09,1.06,1.09,-0.07,2
105/11/03,100000,105500,1.05,1.06,1.05,1.06,-0.03,2
105/11/04,28000,28000,1.00,1.00,1.00,1.00,-0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1577000,1785820,1.13,1.16,1.13,1.13,X,14
105/11/09,865000,831710,1.14,1.14,0.84,0.84,-0.29,19
105/11/10,859000,840080,0.94,1.03,0.94,0.94,0.10,7
105/11/11,156000,120120,0.79,0.79,0.76,0.76,-0.18,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,211000,164290,0.76,0.85,0.76,0.85,X,4
105/11/18,135000,106720,0.80,0.81,0.78,0.81,-0.04,7
105/11/21,285000,240870,0.83,0.88,0.83,0.87,0.06,7
105/11/22,188000,155590,0.83,0.85,0.81,0.83,-0.04,7
105/11/23,78000,63180,0.81,0.81,0.81,0.81,-0.02,1
105/11/24,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1230000,952200,0.78,0.78,0.74,0.74,X,6
105/11/29,30000,21720,0.72,0.76,0.72,0.72,-0.02,5
105/11/30,15000,10800,0.72,0.72,0.72,0.72,,2
105/12/01,31000,21730,0.73,0.73,0.69,0.69,-0.03,3
105/12/02,96000,58860,0.61,0.63,0.61,0.63,-0.06,3
105/12/05,13000,8840,0.64,0.70,0.64,0.70,0.07,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,394000,282860,0.71,0.79,0.71,0.79,X,18
105/12/08,132000,113180,0.84,0.88,0.84,0.86,0.07,14
105/12/09,58000,47010,0.84,0.84,0.81,0.81,-0.05,2
105/12/12,292000,221920,0.76,0.76,0.76,0.76,-0.05,1
105/12/13,20000,15710,0.78,0.80,0.76,0.78,0.02,6
105/12/14,169000,121300,0.70,0.72,0.70,0.72,-0.06,3
105/12/15,8000,6080,0.73,0.79,0.73,0.79,0.07,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,8000,5600,0.70,0.70,0.70,0.70,X,1
105/12/20,16000,12320,0.77,0.77,0.77,0.77,0.07,4
105/12/21,40000,33380,0.80,0.89,0.80,0.89,0.12,7
105/12/22,22000,18260,0.83,0.83,0.83,0.83,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,38000,28250,0.70,0.77,0.70,0.75,X,12
106/01/04,48000,34640,0.73,0.73,0.69,0.69,-0.06,2
106/01/05,362000,290610,0.71,0.84,0.71,0.82,0.13,17
106/01/06,76000,72620,0.98,0.98,0.95,0.98,0.16,5
106/01/09,631000,707600,1.15,1.15,1.10,1.12,0.14,4
106/01/10,15000,17550,1.17,1.17,1.17,1.17,0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,3360,1.16,1.16,1.10,1.10,X,2
