105/08/24,286000,371640,1.31,1.32,1.25,1.25,-0.06,17
105/08/25,63000,77830,1.25,1.25,1.21,1.25,,5
105/08/26,204000,258750,1.26,1.29,1.24,1.24,-0.01,10
105/08/29,453000,570470,1.24,1.32,1.22,1.32,0.08,18
105/08/30,707000,951010,1.38,1.38,1.31,1.33,0.01,32
105/08/31,745000,937440,1.30,1.30,1.20,1.23,-0.10,20
105/09/01,991000,1187710,1.21,1.22,1.18,1.18,-0.05,14
105/09/02,346000,408920,1.21,1.21,1.05,1.07,-0.11,9
105/09/05,43000,46350,1.05,1.09,1.05,1.07,,4
105/09/06,304000,357290,1.07,1.19,1.07,1.17,0.10,20
105/09/07,318000,364370,1.17,1.17,1.08,1.15,-0.02,13
105/09/08,223000,251060,1.10,1.15,1.10,1.12,-0.03,6
105/09/09,294000,311880,1.09,1.09,1.05,1.07,-0.05,6
105/09/10,17000,17340,1.02,1.02,1.02,1.02,-0.05,2
105/09/12,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
105/09/13,520000,460650,0.97,0.97,0.81,0.83,-0.12,13
105/09/14,320000,253400,0.79,0.83,0.79,0.81,-0.02,4
105/09/19,15000,13050,0.85,0.91,0.85,0.91,0.10,2
105/09/20,350000,317000,0.90,0.91,0.90,0.91,,9
105/09/21,350000,302700,0.85,0.89,0.85,0.89,-0.02,6
105/09/22,40000,35100,0.90,0.90,0.87,0.87,-0.02,2
105/09/23,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
105/09/26,4000,2960,0.74,0.74,0.74,0.74,-0.11,1
105/09/29,25000,15600,0.64,0.66,0.59,0.59,-0.15,3
105/09/30,6000,3540,0.59,0.59,0.59,0.59,,2
105/10/03,55000,32300,0.58,0.59,0.58,0.59,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,4600,0.46,0.46,0.46,0.46,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,96000,54720,0.57,0.57,0.57,0.57,X,1
105/10/13,28000,16800,0.60,0.60,0.60,0.60,0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,68000,36040,0.53,0.53,0.53,0.53,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,18600,0.62,0.62,0.62,0.62,X,1
105/10/24,918000,464280,0.49,0.54,0.49,0.51,-0.11,8
105/10/25,2142000,1167660,0.56,0.56,0.53,0.54,0.03,13
105/10/26,1408000,859930,0.58,0.62,0.58,0.62,0.08,9
105/10/27,224000,147220,0.67,0.70,0.64,0.70,0.08,8
105/10/28,28000,21180,0.77,0.77,0.74,0.74,0.04,4
105/10/31,33000,23630,0.66,0.74,0.66,0.74,,3
105/11/01,5000,3700,0.74,0.74,0.74,0.74,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,12200,0.61,0.61,0.61,0.61,X,1
105/11/04,30000,16400,0.54,0.55,0.54,0.55,-0.06,2
105/11/07,40000,23000,0.57,0.58,0.57,0.58,0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,51300,0.54,0.54,0.41,0.41,X,4
105/11/10,97000,51760,0.49,0.54,0.49,0.53,0.12,4
105/11/11,157000,68250,0.48,0.48,0.42,0.42,-0.11,5
105/11/14,60000,26800,0.44,0.48,0.44,0.48,0.06,3
105/11/15,45000,22550,0.51,0.51,0.49,0.49,0.01,2
105/11/16,62000,31300,0.51,0.51,0.50,0.50,0.01,4
105/11/17,70000,35000,0.50,0.50,0.50,0.50,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,860,0.43,0.43,0.43,0.43,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,106000,62940,0.59,0.60,0.57,0.57,X,3
105/11/24,46000,26940,0.59,0.61,0.51,0.51,-0.06,3
